-0.614218 -1.189833 -1.180258
-0.616854 -1.180055 -1.180055

-0.475146 -1.191013 -1.191013
-0.611270 -1.199088 -1.189858

-0.611270 -1.199088 -1.189858
-0.614218 -1.189833 -1.189833

-0.611270 -1.199088 -1.199088
-0.477042 -1.196722 -1.191125

-0.477042 -1.196722 -1.191125
-0.475146 -1.191013 -1.191013

-0.414114 -1.250000 -1.250000
-0.475146 -1.250000 -1.191013

-0.475146 -1.250000 -1.191013
-0.475146 -1.191013 -1.191013

-0.611270 -1.199088 -1.199088
-0.479026 -1.202207 -1.196757

-0.479026 -1.202207 -1.196757
-0.477042 -1.196722 -1.196722

-0.479026 -1.202207 -1.202207
-0.608013 -1.207818 -1.199164

-0.608013 -1.207818 -1.199164
-0.611270 -1.199088 -1.199088

-0.608013 -1.207818 -1.207818
-0.481097 -1.207470 -1.202298

-0.481097 -1.207470 -1.202298
-0.479026 -1.202207 -1.202207

-0.608013 -1.207818 -1.207818
-0.483255 -1.212510 -1.207476

-0.483255 -1.212510 -1.207476
-0.481097 -1.207470 -1.207470

-0.483255 -1.212510 -1.212510
-0.604445 -1.216023 -1.207952

-0.604445 -1.216023 -1.207952
-0.608013 -1.207818 -1.207818

-0.604445 -1.216023 -1.216023
-0.485501 -1.217328 -1.212576

-0.485501 -1.217328 -1.212576
-0.483255 -1.212510 -1.212510

-0.485501 -1.217328 -1.217328
-0.600600 -1.223636 -1.216066

-0.600600 -1.223636 -1.216066
-0.604445 -1.216023 -1.216023

-0.600600 -1.223636 -1.223636
-0.487835 -1.221922 -1.217456

-0.487835 -1.221922 -1.217456
-0.485501 -1.217328 -1.217328

-0.600600 -1.223636 -1.223636
-0.490255 -1.226294 -1.221959

-0.490255 -1.226294 -1.221959
-0.487835 -1.221922 -1.221922

-0.490255 -1.226294 -1.226294
-0.596508 -1.230587 -1.223735

-0.596508 -1.230587 -1.223735
-0.600600 -1.223636 -1.223636

-0.596508 -1.230587 -1.230587
-0.492763 -1.230443 -1.226395

-0.492763 -1.230443 -1.226395
-0.490255 -1.226294 -1.226294

-0.596508 -1.230587 -1.230587
-0.495359 -1.234368 -1.230446

-0.495359 -1.234368 -1.230446
-0.492763 -1.230443 -1.230443

-0.495359 -1.234368 -1.234368
-0.592170 -1.236875 -1.230749

-0.592170 -1.236875 -1.230749
-0.596508 -1.230587 -1.230587

-0.592170 -1.236875 -1.236875
-0.498042 -1.238072 -1.234438

-0.498042 -1.238072 -1.234438
-0.495359 -1.234368 -1.234368

-0.498042 -1.238072 -1.238072
-0.587585 -1.242502 -1.236934

-0.587585 -1.242502 -1.236934
-0.592170 -1.236875 -1.236875

-0.587585 -1.242502 -1.242502
-0.500812 -1.241552 -1.238209

-0.500812 -1.241552 -1.238209
-0.498042 -1.238072 -1.238072

-0.587585 -1.242502 -1.242502
-0.503669 -1.244809 -1.241583

-0.503669 -1.244809 -1.241583
-0.500812 -1.241552 -1.241552

-0.503669 -1.244809 -1.244809
-0.582755 -1.247467 -1.242635

-0.582755 -1.247467 -1.242635
-0.587585 -1.242502 -1.242502

-0.582755 -1.247467 -1.247467
-0.506595 -1.247824 -1.244907

-0.506595 -1.247824 -1.244907
-0.503669 -1.244809 -1.244809

-0.506595 -1.247824 -1.247824
-0.577678 -1.251770 -1.247491

-0.577678 -1.251770 -1.247491
-0.582755 -1.247467 -1.247467

-0.577678 -1.251770 -1.251770
-0.509571 -1.250577 -1.247989

-0.509571 -1.250577 -1.247989
-0.506595 -1.247824 -1.247824

-0.577678 -1.251770 -1.251770
-0.512596 -1.253067 -1.250630

-0.512596 -1.253067 -1.250630
-0.509571 -1.250577 -1.250577

-0.512596 -1.253067 -1.253067
-0.572356 -1.255410 -1.251876

-0.572356 -1.255410 -1.251876
-0.577678 -1.251770 -1.251770

-0.572356 -1.255410 -1.255410
-0.515671 -1.255296 -1.253188

-0.515671 -1.255296 -1.253188
-0.512596 -1.253067 -1.253067

-0.572356 -1.255410 -1.255410
-0.518795 -1.257262 -1.255302

-0.518795 -1.257262 -1.255302
-0.515671 -1.255296 -1.255296

-0.518795 -1.257262 -1.257262
-0.566787 -1.258389 -1.255603

-0.566787 -1.258389 -1.255603
-0.572356 -1.255410 -1.255410

-0.566787 -1.258389 -1.258389
-0.521968 -1.258966 -1.257337

-0.521968 -1.258966 -1.257337
-0.518795 -1.257262 -1.257262

-0.521968 -1.258966 -1.258966
-0.560972 -1.260706 -1.258464

-0.560972 -1.260706 -1.258464
-0.566787 -1.258389 -1.258389

-0.560972 -1.260706 -1.260706
-0.525192 -1.260408 -1.259110

-0.525192 -1.260408 -1.259110
-0.521968 -1.258966 -1.258966

-0.560972 -1.260706 -1.260706
-0.528464 -1.261588 -1.260435

-0.528464 -1.261588 -1.260435
-0.525192 -1.260408 -1.260408

-0.528464 -1.261588 -1.261588
-0.554911 -1.262361 -1.260871

-0.554911 -1.262361 -1.260871
-0.560972 -1.260706 -1.260706

-0.554911 -1.262361 -1.262361
-0.531787 -1.262505 -1.261685

-0.531787 -1.262505 -1.261685
-0.528464 -1.261588 -1.261588

-0.531787 -1.262505 -1.262505
-0.548604 -1.263354 -1.262400

-0.548604 -1.263354 -1.262400
-0.554911 -1.262361 -1.262361

-0.548604 -1.263354 -1.263354
-0.535158 -1.263161 -1.262675

-0.535158 -1.263161 -1.262675
-0.531787 -1.262505 -1.262505

-0.548604 -1.263354 -1.263354
-0.538579 -1.263554 -1.263210

-0.538579 -1.263554 -1.263210
-0.535158 -1.263161 -1.263161

-0.538579 -1.263554 -1.263554
-0.542050 -1.263685 -1.263485

-0.542050 -1.263685 -1.263485
-0.548604 -1.263354 -1.263354

-0.751457 -0.708902 -0.708902
-0.747797 -0.708735 -0.708974

-0.747797 -0.708735 -0.708974
-0.742353 -0.709081 -0.709081

-0.755027 -0.709404 -0.709404
-0.751457 -0.708902 -0.709313

-0.751457 -0.708902 -0.709313
-0.742353 -0.709081 -0.709081

-0.755027 -0.709404 -0.709404
-0.742353 -0.709081 -0.709910

-0.742353 -0.709081 -0.709910
-0.737136 -0.710118 -0.710118

-0.758506 -0.710240 -0.710240
-0.755027 -0.709404 -0.710220

-0.755027 -0.709404 -0.710220
-0.737136 -0.710118 -0.710118

-0.758506 -0.710240 -0.710240
-0.737136 -0.710118 -0.711543

-0.737136 -0.710118 -0.711543
-0.732146 -0.711847 -0.711847

-0.761896 -0.711409 -0.711409
-0.758506 -0.710240 -0.711459

-0.758506 -0.710240 -0.711459
-0.732146 -0.711847 -0.711847

-0.765194 -0.712914 -0.712914
-0.761896 -0.711409 -0.712807

-0.761896 -0.711409 -0.712807
-0.732146 -0.711847 -0.711847

-0.765194 -0.712914 -0.712914
-0.732146 -0.711847 -0.714096

-0.732146 -0.711847 -0.714096
-0.727383 -0.714267 -0.714267

-0.768403 -0.714752 -0.714752
-0.765194 -0.712914 -0.714714

-0.765194 -0.712914 -0.714714
-0.727383 -0.714267 -0.714267

-0.768403 -0.714752 -0.714752
-0.727383 -0.714267 -0.717117

-0.727383 -0.714267 -0.717117
-0.722848 -0.717379 -0.717379

-0.771521 -0.716925 -0.716925
-0.768403 -0.714752 -0.716954

-0.768403 -0.714752 -0.716954
-0.722848 -0.717379 -0.717379

-0.774549 -0.719432 -0.719432
-0.771521 -0.716925 -0.719311

-0.771521 -0.716925 -0.719311
-0.722848 -0.717379 -0.717379

-0.774549 -0.719432 -0.719432
-0.722848 -0.717379 -0.721047

-0.722848 -0.717379 -0.721047
-0.718539 -0.721182 -0.721182

-0.777487 -0.722273 -0.722273
-0.774549 -0.719432 -0.722218

-0.774549 -0.719432 -0.722218
-0.718539 -0.721182 -0.721182

-0.777487 -0.722273 -0.722273
-0.718539 -0.721182 -0.725456

-0.718539 -0.721182 -0.725456
-0.714458 -0.725676 -0.725676

-0.807990 -0.721476 -0.721476
-0.869022 -1.250000 -0.721476

-0.869022 -1.250000 -0.721476
-0.869022 -0.721476 -0.721476

-0.869022 -1.250000 -1.250000
-0.807990 -0.800755 -0.721476

-0.807990 -0.800755 -0.721476
-0.807990 -0.721476 -0.721476

-0.780334 -0.725448 -0.725448
-0.777487 -0.722273 -0.725458

-0.777487 -0.722273 -0.725458
-0.714458 -0.725676 -0.725676

-0.783092 -0.728958 -0.728958
-0.780334 -0.725448 -0.728826

-0.780334 -0.725448 -0.728826
-0.714458 -0.725676 -0.725676

-0.783092 -0.728958 -0.728958
-0.714458 -0.725676 -0.730761

-0.714458 -0.725676 -0.730761
-0.710605 -0.730862 -0.730862

-0.785758 -0.732802 -0.732802
-0.783092 -0.728958 -0.732733

-0.783092 -0.728958 -0.732733
-0.710605 -0.730862 -0.730862

-0.785758 -0.732802 -0.732802
-0.710605 -0.730862 -0.736558

-0.710605 -0.730862 -0.736558
-0.706978 -0.736739 -0.736739

-0.788316 -0.736951 -0.736951
-0.785758 -0.732802 -0.736944

-0.785758 -0.732802 -0.736944
-0.706978 -0.736739 -0.736739

-0.788316 -0.736951 -0.736951
-0.706978 -0.736739 -0.743053

-0.706978 -0.736739 -0.743053
-0.703579 -0.743308 -0.743308

-0.790745 -0.741375 -0.741375
-0.788316 -0.736951 -0.741429

-0.788316 -0.736951 -0.741429
-0.703579 -0.743308 -0.743308

-0.793046 -0.746074 -0.746074
-0.790745 -0.741375 -0.746003

-0.790745 -0.741375 -0.746003
-0.703579 -0.743308 -0.743308

-0.793046 -0.746074 -0.746074
-0.703579 -0.743308 -0.750415

-0.703579 -0.743308 -0.750415
-0.700406 -0.750569 -0.750569

-0.795220 -0.751049 -0.751049
-0.793046 -0.746074 -0.751038

-0.793046 -0.746074 -0.751038
-0.700406 -0.750569 -0.750569

-0.795220 -0.751049 -0.751049
-0.700406 -0.750569 -0.758295

-0.700406 -0.750569 -0.758295
-0.697461 -0.758520 -0.758520

-0.797264 -0.756298 -0.756298
-0.795220 -0.751049 -0.756344

-0.795220 -0.751049 -0.756344
-0.697461 -0.758520 -0.758520

-0.799181 -0.761824 -0.761824
-0.797264 -0.756298 -0.761761

-0.797264 -0.756298 -0.761761
-0.697461 -0.758520 -0.758520

-0.799181 -0.761824 -0.761824
-0.697461 -0.758520 -0.767018

-0.697461 -0.758520 -0.767018
-0.694748 -0.767157 -0.767157

-0.800970 -0.767624 -0.767624
-0.799181 -0.761824 -0.767616

-0.799181 -0.761824 -0.767616
-0.694748 -0.767157 -0.767157

-0.800970 -0.767624 -0.767624
-0.694748 -0.767157 -0.776270

-0.694748 -0.767157 -0.776270
-0.692271 -0.776472 -0.776472

-0.802630 -0.773700 -0.773700
-0.800970 -0.767624 -0.773741

-0.800970 -0.767624 -0.773741
-0.692271 -0.776472 -0.776472

-0.804162 -0.780051 -0.780051
-0.802630 -0.773700 -0.780002

-0.802630 -0.773700 -0.780002
-0.692271 -0.776472 -0.776472

-0.804162 -0.780051 -0.780051
-0.692271 -0.776472 -0.786339

-0.692271 -0.776472 -0.786339
-0.690029 -0.786465 -0.786465

-0.805566 -0.786677 -0.786677
-0.804162 -0.780051 -0.786674

-0.804162 -0.780051 -0.786674
-0.690029 -0.786465 -0.786465

-0.805566 -0.786677 -0.786677
-0.690029 -0.786465 -0.796959

-0.690029 -0.786465 -0.796959
-0.688023 -0.797137 -0.797137

-0.806842 -0.793578 -0.793578
-0.805566 -0.786677 -0.793616

-0.805566 -0.786677 -0.793616
-0.688023 -0.797137 -0.797137

-0.807990 -0.800755 -0.800755
-0.806842 -0.793578 -0.800720

-0.806842 -0.793578 -0.800720
-0.688023 -0.797137 -0.797137

-0.807990 -0.800755 -0.800755
-0.688023 -0.797137 -0.808375

-0.688023 -0.797137 -0.808375
-0.686254 -0.808487 -0.808487

-0.869022 -1.250000 -1.250000
-0.807990 -0.800755 -0.903409

-0.807990 -0.800755 -0.903409
-0.802622 -0.872926 -0.872926

-0.801363 -0.866440 -0.866440
-0.802622 -0.872926 -0.853960

-0.802622 -0.872926 -0.853960
-0.807990 -0.800755 -0.800755

-0.799971 -0.860316 -0.860316
-0.801363 -0.866440 -0.849979

-0.801363 -0.866440 -0.849979
-0.807990 -0.800755 -0.800755

-0.798447 -0.854551 -0.854551
-0.799971 -0.860316 -0.845959

-0.799971 -0.860316 -0.845959
-0.807990 -0.800755 -0.800755

-0.796808 -0.849200 -0.849200
-0.798447 -0.854551 -0.842098

-0.798447 -0.854551 -0.842098
-0.807990 -0.800755 -0.800755

-0.795071 -0.844314 -0.844314
-0.796808 -0.849200 -0.838458

-0.796808 -0.849200 -0.838458
-0.807990 -0.800755 -0.800755

-0.793237 -0.839893 -0.839893
-0.795071 -0.844314 -0.835026

-0.795071 -0.844314 -0.835026
-0.807990 -0.800755 -0.800755

-0.791305 -0.835938 -0.835938
-0.793237 -0.839893 -0.831864

-0.793237 -0.839893 -0.831864
-0.807990 -0.800755 -0.800755

-0.789275 -0.832447 -0.832447
-0.791305 -0.835938 -0.829011

-0.791305 -0.835938 -0.829011
-0.807990 -0.800755 -0.800755

-0.787148 -0.829423 -0.829423
-0.789275 -0.832447 -0.826497

-0.789275 -0.832447 -0.826497
-0.807990 -0.800755 -0.800755

-0.784923 -0.826863 -0.826863
-0.787148 -0.829423 -0.824345

-0.787148 -0.829423 -0.824345
-0.807990 -0.800755 -0.800755

-0.782601 -0.824769 -0.824769
-0.784923 -0.826863 -0.822573

-0.784923 -0.826863 -0.822573
-0.807990 -0.800755 -0.800755

-0.780181 -0.823141 -0.823141
-0.782601 -0.824769 -0.821193

-0.782601 -0.824769 -0.821193
-0.807990 -0.800755 -0.800755

-0.777663 -0.821977 -0.821977
-0.780181 -0.823141 -0.820216

-0.780181 -0.823141 -0.820216
-0.807990 -0.800755 -0.800755

-0.775048 -0.821279 -0.821279
-0.777663 -0.821977 -0.819650

-0.777663 -0.821977 -0.819650
-0.807990 -0.800755 -0.800755

-0.772336 -0.821047 -0.821047
-0.775048 -0.821279 -0.819503

-0.775048 -0.821279 -0.819503
-0.807990 -0.800755 -0.800755

-0.686254 -0.808487 -0.808487
-0.772336 -0.821047 -0.803020

-0.772336 -0.821047 -0.803020
-0.807990 -0.800755 -0.800755

-0.772336 -0.821047 -0.821047
-0.686254 -0.808487 -0.820525

-0.686254 -0.808487 -0.820525
-0.684720 -0.820516 -0.820516

-0.772336 -0.821047 -0.821047
-0.769672 -0.821219 -0.821030

-0.769672 -0.821219 -0.821030
-0.684720 -0.820516 -0.820516

-0.769672 -0.821219 -0.821219
-0.684720 -0.820516 -0.833042

-0.684720 -0.820516 -0.833042
-0.683422 -0.833223 -0.833223

-0.683422 -0.833223 -0.833223
-0.767136 -0.821735 -0.821572

-0.767136 -0.821735 -0.821572
-0.769672 -0.821219 -0.821219

-0.683422 -0.833223 -0.833223
-0.764726 -0.822595 -0.822065

-0.764726 -0.822595 -0.822065
-0.767136 -0.821735 -0.821735

-0.683422 -0.833223 -0.833223
-0.762443 -0.823799 -0.822893

-0.762443 -0.823799 -0.822893
-0.764726 -0.822595 -0.822595

-0.683422 -0.833223 -0.833223
-0.760287 -0.825348 -0.824056

-0.760287 -0.825348 -0.824056
-0.762443 -0.823799 -0.823799

-0.683422 -0.833223 -0.833223
-0.758257 -0.827240 -0.825556

-0.758257 -0.827240 -0.825556
-0.760287 -0.825348 -0.825348

-0.683422 -0.833223 -0.833223
-0.756354 -0.829477 -0.827392

-0.756354 -0.829477 -0.827392
-0.758257 -0.827240 -0.827240

-0.683422 -0.833223 -0.833223
-0.754578 -0.832057 -0.829568

-0.754578 -0.832057 -0.829568
-0.756354 -0.829477 -0.829477

-0.683422 -0.833223 -0.833223
-0.752929 -0.834982 -0.832084

-0.752929 -0.834982 -0.832084
-0.754578 -0.832057 -0.832057

-0.752929 -0.834982 -0.834982
-0.683422 -0.833223 -0.846433

-0.683422 -0.833223 -0.846433
-0.682361 -0.846608 -0.846608

-0.682361 -0.846608 -0.846608
-0.751406 -0.838251 -0.835233

-0.751406 -0.838251 -0.835233
-0.752929 -0.834982 -0.834982

-0.682361 -0.846608 -0.846608
-0.750010 -0.841864 -0.838420

-0.750010 -0.841864 -0.838420
-0.751406 -0.838251 -0.838251

-0.682361 -0.846608 -0.846608
-0.748741 -0.845821 -0.841953

-0.748741 -0.845821 -0.841953
-0.750010 -0.841864 -0.841864

-0.682361 -0.846608 -0.846608
-0.747585 -0.850178 -0.845835

-0.747585 -0.850178 -0.845835
-0.748741 -0.845821 -0.845821

-0.747585 -0.850178 -0.850178
-0.682361 -0.846608 -0.860540

-0.682361 -0.846608 -0.860540
-0.681535 -0.860671 -0.860671

-0.681535 -0.860671 -0.860671
-0.746530 -0.854990 -0.850346

-0.746530 -0.854990 -0.850346
-0.747585 -0.850178 -0.850178

-0.681535 -0.860671 -0.860671
-0.745575 -0.860258 -0.855074

-0.745575 -0.860258 -0.855074
-0.746530 -0.854990 -0.854990

-0.681535 -0.860671 -0.860671
-0.744721 -0.865982 -0.860264

-0.744721 -0.865982 -0.860264
-0.745575 -0.860258 -0.860258

-0.744721 -0.865982 -0.865982
-0.681535 -0.860671 -0.875326

-0.681535 -0.860671 -0.875326
-0.680945 -0.875413 -0.875413

-0.680945 -0.875413 -0.875413
-0.743967 -0.872160 -0.866093

-0.743967 -0.872160 -0.866093
-0.744721 -0.865982 -0.865982

-0.680945 -0.875413 -0.875413
-0.743314 -0.878795 -0.872194

-0.743314 -0.878795 -0.872194
-0.743967 -0.872160 -0.872160

-0.869022 -1.250000 -1.250000
-0.803749 -0.879771 -0.879323

-0.803749 -0.879771 -0.879323
-0.802622 -0.872926 -0.872926

-0.743314 -0.878795 -0.878795
-0.680945 -0.875413 -0.890765

-0.680945 -0.875413 -0.890765
-0.680591 -0.890833 -0.890833

-0.680591 -0.890833 -0.890833
-0.742761 -0.885885 -0.878901

-0.742761 -0.885885 -0.878901
-0.743314 -0.878795 -0.878795

-0.869022 -1.250000 -1.250000
-0.804743 -0.886978 -0.885410

-0.804743 -0.886978 -0.885410
-0.803749 -0.879771 -0.879771

-0.680591 -0.890833 -0.890833
-0.742309 -0.893430 -0.885921

-0.742309 -0.893430 -0.885921
-0.742761 -0.885885 -0.885885

-0.869022 -1.250000 -1.250000
-0.805604 -0.894544 -0.891843

-0.805604 -0.894544 -0.891843
-0.804743 -0.886978 -0.886978

-0.742309 -0.893430 -0.893430
-0.680591 -0.890833 -0.906906

-0.680591 -0.890833 -0.906906
-0.680473 -0.906932 -0.906932

-0.680473 -0.906932 -0.906932
-0.741957 -0.901431 -0.893507

-0.741957 -0.901431 -0.893507
-0.742309 -0.893430 -0.893430

-0.869022 -1.250000 -1.250000
-0.806333 -0.902472 -0.898630

-0.806333 -0.902472 -0.898630
-0.805604 -0.894544 -0.894544

-0.680473 -0.906932 -0.906932
-0.741706 -0.909888 -0.901454

-0.741706 -0.909888 -0.901454
-0.741957 -0.901431 -0.901431

-0.869022 -1.250000 -1.250000
-0.806930 -0.910759 -0.905778

-0.806930 -0.910759 -0.905778
-0.806333 -0.902472 -0.902472

-0.741706 -0.909888 -0.909888
-0.680473 -1.250000 -0.906932

-0.680473 -1.250000 -0.906932
-0.680473 -0.906932 -0.906932

-0.680473 -1.250000 -1.250000
-0.741555 -0.918800 -0.910725

-0.741555 -0.918800 -0.910725
-0.741706 -0.909888 -0.909888

-0.869022 -1.250000 -1.250000
-0.807393 -0.919407 -0.913294

-0.807393 -0.919407 -0.913294
-0.806930 -0.910759 -0.910759

-0.680473 -1.250000 -1.250000
-0.741505 -0.928167 -0.919072

-0.741505 -0.928167 -0.919072
-0.741555 -0.918800 -0.918800

-0.869022 -1.250000 -1.250000
-0.807725 -0.928416 -0.921185

-0.807725 -0.928416 -0.921185
-0.807393 -0.919407 -0.919407

-0.680473 -1.250000 -1.250000
-0.741505 -1.250000 -0.928167

-0.741505 -1.250000 -0.928167
-0.741505 -0.928167 -0.928167

-0.869022 -1.250000 -1.250000
-0.807924 -0.937785 -0.929459

-0.807924 -0.937785 -0.929459
-0.807725 -0.928416 -0.928416

-0.869022 -1.250000 -1.250000
-0.807990 -0.947515 -0.938124

-0.807990 -0.947515 -0.938124
-0.807924 -0.937785 -0.937785

-0.869022 -1.250000 -1.250000
-0.807990 -1.250000 -0.947515

-0.807990 -1.250000 -0.947515
-0.807990 -0.947515 -0.947515

-1.042644 -0.709255 -0.709255
-1.034500 -0.708735 -0.709255

-1.034500 -0.708735 -0.709255
-1.026323 -0.709255 -0.709255

-1.050507 -0.710813 -0.710813
-1.042644 -0.709255 -0.710306

-1.042644 -0.709255 -0.710306
-1.026323 -0.709255 -0.709255

-1.050507 -0.710813 -0.710813
-1.026323 -0.709255 -0.710813

-1.026323 -0.709255 -0.710813
-1.018429 -0.710813 -0.710813

-1.058088 -0.713410 -0.713410
-1.050507 -0.710813 -0.712914

-1.050507 -0.710813 -0.712914
-1.018429 -0.710813 -0.710813

-1.058088 -0.713410 -0.713410
-1.018429 -0.710813 -0.713410

-1.018429 -0.710813 -0.713410
-1.010820 -0.713410 -0.713410

-1.065389 -0.717046 -0.717046
-1.058088 -0.713410 -0.716560

-1.058088 -0.713410 -0.716560
-1.010820 -0.713410 -0.713410

-1.065389 -0.717046 -0.717046
-1.010820 -0.713410 -0.717046

-1.010820 -0.713410 -0.717046
-1.003495 -0.717046 -0.717046

-1.072408 -0.721721 -0.721721
-1.065389 -0.717046 -0.721244

-1.065389 -0.717046 -0.721244
-1.003495 -0.717046 -0.717046

-1.072408 -0.721721 -0.721721
-1.003495 -0.717046 -0.721721

-1.003495 -0.717046 -0.721721
-0.996453 -0.721721 -0.721721

-1.079147 -0.727434 -0.727434
-1.072408 -0.721721 -0.726969

-1.072408 -0.721721 -0.726969
-0.996453 -0.721721 -0.721721

-1.079147 -0.727434 -0.727434
-0.996453 -0.721721 -0.727434

-0.996453 -0.721721 -0.727434
-0.989696 -0.727434 -0.727434

-1.085604 -0.734187 -0.734187
-1.079147 -0.727434 -0.733732

-1.079147 -0.727434 -0.733732
-0.989696 -0.727434 -0.727434

-1.085604 -0.734187 -0.734187
-0.989696 -0.727434 -0.734187

-0.989696 -0.727434 -0.734187
-0.983223 -0.734187 -0.734187

-1.091780 -0.741978 -0.741978
-1.085604 -0.734187 -0.741534

-1.085604 -0.734187 -0.741534
-0.983223 -0.734187 -0.734187

-1.091780 -0.741978 -0.741978
-0.983223 -0.734187 -0.741978

-0.983223 -0.734187 -0.741978
-0.977034 -0.741978 -0.741978

-1.097675 -0.750808 -0.750808
-1.091780 -0.741978 -0.750376

-1.091780 -0.741978 -0.750376
-0.977034 -0.741978 -0.741978

-1.097675 -0.750808 -0.750808
-0.977034 -0.741978 -0.750808

-0.977034 -0.741978 -0.750808
-0.971128 -0.750808 -0.750808

-1.103289 -0.760677 -0.760677
-1.097675 -0.750808 -0.760257

-1.097675 -0.750808 -0.760257
-0.971128 -0.750808 -0.750808

-1.103289 -0.760677 -0.760677
-0.971128 -0.750808 -0.760677

-0.971128 -0.750808 -0.760677
-0.965507 -0.760677 -0.760677

-1.108622 -0.771584 -0.771584
-1.103289 -0.760677 -0.771178

-1.103289 -0.760677 -0.771178
-0.965507 -0.760677 -0.760677

-1.108622 -0.771584 -0.771584
-0.965507 -0.760677 -0.771584

-0.965507 -0.760677 -0.771584
-0.960170 -0.771584 -0.771584

-1.113674 -0.783531 -0.783531
-1.108622 -0.771584 -0.783138

-1.108622 -0.771584 -0.783138
-0.960170 -0.771584 -0.771584

-1.113674 -0.783531 -0.783531
-0.960170 -0.771584 -0.783531

-0.960170 -0.771584 -0.783531
-0.955117 -0.783531 -0.783531

-1.118380 -0.796365 -0.796365
-1.113674 -0.783531 -0.795995

-1.113674 -0.783531 -0.795995
-0.955117 -0.783531 -0.783531

-1.118380 -0.796365 -0.796365
-0.955117 -0.783531 -0.796365

-0.955117 -0.783531 -0.796365
-0.950410 -0.796365 -0.796365

-1.122678 -0.809937 -0.809937
-1.118380 -0.796365 -0.809599

-1.118380 -0.796365 -0.809599
-0.950410 -0.796365 -0.796365

-1.122678 -0.809937 -0.809937
-0.950410 -0.796365 -0.809937

-0.950410 -0.796365 -0.809937
-0.946113 -0.809937 -0.809937

-1.126566 -0.824247 -0.824247
-1.122678 -0.809937 -0.823938

-1.122678 -0.809937 -0.823938
-0.946113 -0.809937 -0.809937

-1.126566 -0.824247 -0.824247
-1.034500 -0.821047 -0.816946

-1.034500 -0.821047 -0.816946
-0.946113 -0.809937 -0.809937

-1.034500 -0.821047 -0.821047
-0.946113 -0.809937 -0.824112

-0.946113 -0.809937 -0.824112
-0.942225 -0.824247 -0.824247

-1.126566 -0.824247 -0.824247
-1.038105 -0.821350 -0.821172

-1.038105 -0.821350 -0.821172
-1.034500 -0.821047 -0.821047

-0.942225 -0.824247 -0.824247
-1.030862 -0.821350 -0.821173

-1.030862 -0.821350 -0.821173
-1.034500 -0.821047 -0.821047

-1.126566 -0.824247 -0.824247
-1.041578 -0.822259 -0.821463

-1.041578 -0.822259 -0.821463
-1.038105 -0.821350 -0.821350

-0.942225 -0.824247 -0.824247
-1.027357 -0.822259 -0.821464

-1.027357 -0.822259 -0.821464
-1.030862 -0.821350 -0.821350

-1.126566 -0.824247 -0.824247
-1.044921 -0.823775 -0.822337

-1.044921 -0.823775 -0.822337
-1.041578 -0.822259 -0.822259

-0.942225 -0.824247 -0.824247
-1.023987 -0.823775 -0.822338

-1.023987 -0.823775 -0.822338
-1.027357 -0.822259 -0.822259

-1.126566 -0.824247 -0.824247
-1.048133 -0.825897 -0.823793

-1.048133 -0.825897 -0.823793
-1.044921 -0.823775 -0.823775

-0.942225 -0.824247 -0.824247
-1.020751 -0.825897 -0.823793

-1.020751 -0.825897 -0.823793
-1.023987 -0.823775 -0.823775

-1.130044 -0.839293 -0.839293
-1.126566 -0.824247 -0.838724
