-1.851329 -1.831069 -1.831069
-1.811970 -1.832503 -1.827096

-1.811970 -1.832503 -1.827096
-1.810176 -1.826915 -1.826915

-1.853329 -1.836650 -1.836650
-1.851329 -1.831069 -1.836449

-1.851329 -1.831069 -1.836449
-1.811970 -1.832503 -1.832503

-1.853329 -1.836650 -1.836650
-1.813623 -1.838060 -1.832669

-1.813623 -1.838060 -1.832669
-1.811970 -1.832503 -1.832503

-1.855166 -1.842235 -1.842235
-1.853329 -1.836650 -1.842051

-1.853329 -1.836650 -1.842051
-1.813623 -1.838060 -1.838060

-1.855166 -1.842235 -1.842235
-1.815140 -1.843602 -1.838213

-1.815140 -1.843602 -1.838213
-1.813623 -1.838060 -1.838060

-1.856844 -1.847834 -1.847834
-1.855166 -1.842235 -1.847664

-1.855166 -1.842235 -1.847664
-1.815140 -1.843602 -1.843602

-1.856844 -1.847834 -1.847834
-1.816526 -1.849143 -1.843742

-1.816526 -1.849143 -1.843742
-1.815140 -1.843602 -1.843602

-1.858362 -1.853446 -1.853446
-1.856844 -1.847834 -1.853290

-1.856844 -1.847834 -1.853290
-1.816526 -1.849143 -1.849143

-1.858362 -1.853446 -1.853446
-1.817779 -1.854684 -1.849272

-1.817779 -1.854684 -1.849272
-1.816526 -1.849143 -1.849143

-1.859720 -1.859071 -1.859071
-1.858362 -1.853446 -1.858929

-1.858362 -1.853446 -1.858929
-1.817779 -1.854684 -1.854684

-1.859720 -1.859071 -1.859071
-1.818901 -1.860226 -1.854802

-1.818901 -1.860226 -1.854802
-1.817779 -1.854684 -1.854684

-1.860918 -1.864710 -1.864710
-1.859720 -1.859071 -1.864583

-1.859720 -1.859071 -1.864583
-1.818901 -1.860226 -1.860226

-1.860918 -1.864710 -1.864710
-1.819890 -1.865767 -1.860332

-1.819890 -1.865767 -1.860332
-1.818901 -1.860226 -1.860226

-1.861956 -1.870363 -1.870363
-1.860918 -1.864710 -1.870249

-1.860918 -1.864710 -1.870249
-1.819890 -1.865767 -1.865767

-1.861956 -1.870363 -1.870363
-1.820748 -1.871309 -1.865861

-1.820748 -1.871309 -1.865861
-1.819890 -1.865767 -1.865767

-1.862835 -1.876028 -1.876028
-1.861956 -1.870363 -1.875930

-1.861956 -1.870363 -1.875930
-1.820748 -1.871309 -1.871309

-1.862835 -1.876028 -1.876028
-1.821474 -1.876850 -1.871390

-1.821474 -1.876850 -1.871390
-1.820748 -1.871309 -1.871309

-1.863554 -1.881707 -1.881707
-1.862835 -1.876028 -1.881624

-1.862835 -1.876028 -1.881624
-1.821474 -1.876850 -1.876850

-1.863554 -1.881707 -1.881707
-1.822067 -1.882392 -1.876919

-1.822067 -1.882392 -1.876919
-1.821474 -1.876850 -1.876850

-1.864113 -1.887400 -1.887400
-1.863554 -1.881707 -1.887333

-1.863554 -1.881707 -1.887333
-1.822067 -1.882392 -1.882392

-1.864113 -1.887400 -1.887400
-1.822529 -1.887933 -1.882447

-1.822529 -1.887933 -1.882447
-1.822067 -1.882392 -1.882392

-1.864513 -1.893106 -1.893106
-1.864113 -1.887400 -1.893057

-1.864113 -1.887400 -1.893057
-1.822529 -1.887933 -1.887933

-1.864513 -1.893106 -1.893106
-1.822859 -1.893475 -1.887974

-1.822859 -1.893475 -1.887974
-1.822529 -1.887933 -1.887933

-1.864752 -1.898825 -1.898825
-1.864513 -1.893106 -1.898795

-1.864513 -1.893106 -1.898795
-1.822859 -1.893475 -1.893475

-1.864752 -1.898825 -1.898825
-1.823057 -1.899016 -1.893500

-1.823057 -1.899016 -1.893500
-1.822859 -1.893475 -1.893475

-1.864832 -1.904558 -1.904558
-1.864752 -1.898825 -1.904547

-1.864752 -1.898825 -1.904547
-1.823057 -1.899016 -1.899016

-1.864832 -1.904558 -1.904558
-1.823123 -1.904558 -1.899025

-1.823123 -1.904558 -1.899025
-1.823057 -1.899016 -1.899016

-1.823123 -1.904558 -1.904558
-1.864753 -1.910313 -1.904558

-1.864753 -1.910313 -1.904558
-1.864832 -1.904558 -1.904558

-1.864753 -1.910313 -1.910313
-1.823123 -1.904558 -1.910054

-1.823123 -1.904558 -1.910054
-1.823057 -1.910053 -1.910053

-1.864753 -1.910313 -1.910313
-1.823057 -1.910053 -1.915532

-1.823057 -1.910053 -1.915532
-1.822859 -1.915556 -1.915556

-1.822859 -1.915556 -1.915556
-1.864515 -1.916051 -1.910343

-1.864515 -1.916051 -1.910343
-1.864753 -1.910313 -1.910313

-1.864515 -1.916051 -1.916051
-1.822859 -1.915556 -1.921027

-1.822859 -1.915556 -1.921027
-1.822529 -1.921066 -1.921066

-1.822529 -1.921066 -1.921066
-1.864118 -1.921771 -1.916098

-1.864118 -1.921771 -1.916098
-1.864515 -1.916051 -1.916051

-1.864118 -1.921771 -1.921771
-1.822529 -1.921066 -1.926531

-1.822529 -1.921066 -1.926531
-1.822067 -1.926584 -1.926584

-1.822067 -1.926584 -1.926584
-1.863562 -1.927474 -1.921835

-1.863562 -1.927474 -1.921835
-1.864118 -1.921771 -1.921771

-1.863562 -1.927474 -1.927474
-1.822067 -1.926584 -1.932043

-1.822067 -1.926584 -1.932043
-1.821474 -1.932108 -1.932108

-1.821474 -1.932108 -1.932108
-1.862848 -1.933159 -1.927553

-1.862848 -1.933159 -1.927553
-1.863562 -1.927474 -1.927474

-1.862848 -1.933159 -1.933159
-1.821474 -1.932108 -1.937562

-1.821474 -1.932108 -1.937562
-1.820748 -1.937640 -1.937640

-1.820748 -1.937640 -1.937640
-1.861975 -1.938827 -1.933252

-1.861975 -1.938827 -1.933252
-1.862848 -1.933159 -1.933159

-1.861975 -1.938827 -1.938827
-1.820748 -1.937640 -1.943090

-1.820748 -1.937640 -1.943090
-1.819890 -1.943179 -1.943179

-1.819890 -1.943179 -1.943179
-1.860943 -1.944477 -1.938934

-1.860943 -1.944477 -1.938934
-1.861975 -1.938827 -1.938827

-1.860943 -1.944477 -1.944477
-1.819890 -1.943179 -1.948625

-1.819890 -1.943179 -1.948625
-1.818901 -1.948725 -1.948725

-1.818901 -1.948725 -1.948725
-1.859753 -1.950110 -1.944598

-1.859753 -1.950110 -1.944598
-1.860943 -1.944477 -1.944477

-1.859753 -1.950110 -1.950110
-1.818901 -1.948725 -1.954167

-1.818901 -1.948725 -1.954167
-1.817779 -1.954278 -1.954278

-1.817779 -1.954278 -1.954278
-1.858403 -1.955725 -1.950244

-1.858403 -1.955725 -1.950244
-1.859753 -1.950110 -1.950110

-1.858403 -1.955725 -1.955725
-1.817779 -1.954278 -1.959716

-1.817779 -1.954278 -1.959716
-1.816526 -1.959839 -1.959839

-1.816526 -1.959839 -1.959839
-1.856895 -1.961323 -1.955873

-1.856895 -1.961323 -1.955873
-1.858403 -1.955725 -1.955725

-1.856895 -1.961323 -1.961323
-1.816526 -1.959839 -1.965271

-1.816526 -1.959839 -1.965271
-1.815140 -1.965406 -1.965406

-1.815140 -1.965406 -1.965406
-1.855229 -1.966903 -1.961486

-1.855229 -1.966903 -1.961486
-1.856895 -1.961323 -1.961323

-1.855229 -1.966903 -1.966903
-1.815140 -1.965406 -1.970833

-1.815140 -1.965406 -1.970833
-1.813623 -1.970981 -1.970981

-1.813623 -1.970981 -1.970981
-1.853403 -1.972466 -1.967082

-1.853403 -1.972466 -1.967082
-1.855229 -1.966903 -1.966903

-1.853403 -1.972466 -1.972466
-1.813623 -1.970981 -1.976411

-1.813623 -1.970981 -1.976411
-1.811970 -1.976575 -1.976575

-1.811970 -1.976575 -1.976575
-1.851414 -1.978026 -1.972663

-1.851414 -1.978026 -1.972663
-1.853403 -1.972466 -1.972466

-1.851414 -1.978026 -1.978026
-1.811970 -1.976575 -1.982017

-1.811970 -1.976575 -1.982017
-1.810176 -1.982198 -1.982198

-1.810176 -1.982198 -1.982198
-1.849255 -1.983600 -1.978245

-1.849255 -1.983600 -1.978245
-1.851414 -1.978026 -1.978026

-1.849255 -1.983600 -1.983600
-1.810176 -1.982198 -1.987651

-1.810176 -1.982198 -1.987651
-1.808242 -1.987852 -1.987852

-1.808242 -1.987852 -1.987852
-1.846928 -1.989188 -1.983842

-1.846928 -1.989188 -1.983842
-1.849255 -1.983600 -1.983600

-1.846928 -1.989188 -1.989188
-1.808242 -1.987852 -1.993314

-1.808242 -1.987852 -1.993314
-1.806168 -1.993535 -1.993535

-1.806168 -1.993535 -1.993535
-1.844431 -1.994788 -1.989454

-1.844431 -1.994788 -1.989454
-1.846928 -1.989188 -1.989188

-1.844431 -1.994788 -1.994788
-1.806168 -1.993535 -1.999004

-1.806168 -1.993535 -1.999004
-1.803954 -1.999248 -1.999248

-1.803954 -1.999248 -1.999248
-1.841766 -2.000402 -1.995082

-1.841766 -2.000402 -1.995082
-1.844431 -1.994788 -1.994788

-1.841766 -2.000402 -2.000402
-1.803954 -1.999248 -2.004722

-1.803954 -1.999248 -2.004722
-1.801600 -2.004991 -2.004991

-1.801600 -2.004991 -2.004991
-1.838931 -2.006030 -2.000726

-1.838931 -2.006030 -2.000726
-1.841766 -2.000402 -2.000402

-1.838931 -2.006030 -2.006030
-1.801600 -2.004991 -2.010467

-1.801600 -2.004991 -2.010467
-1.799106 -2.010764 -2.010764

-1.799106 -2.010764 -2.010764
-1.835927 -2.011671 -2.006387

-1.835927 -2.011671 -2.006387
-1.838931 -2.006030 -2.006030

-1.835927 -2.011671 -2.011671
-1.799106 -2.010764 -2.016240

-1.799106 -2.010764 -2.016240
-1.796471 -2.016567 -2.016567

-1.796471 -2.016567 -2.016567
-1.832754 -2.017325 -2.012065

-1.832754 -2.017325 -2.012065
-1.835927 -2.011671 -2.011671

-1.832754 -2.017325 -2.017325
-1.796471 -2.016567 -2.022039

-1.796471 -2.016567 -2.022039
-1.793696 -2.022399 -2.022399

-1.793696 -2.022399 -2.022399
-1.829413 -2.022993 -2.017760

-1.829413 -2.022993 -2.017760
-1.832754 -2.017325 -2.017325

-1.829413 -2.022993 -2.022993
-1.793696 -2.022399 -2.027864

-1.793696 -2.022399 -2.027864
-1.790781 -2.028262 -2.028262

-1.790781 -2.028262 -2.028262
-1.825902 -2.028674 -2.023472

-1.825902 -2.028674 -2.023472
-1.829413 -2.022993 -2.022993

-1.825902 -2.028674 -2.028674
-1.790781 -2.028262 -2.033716

-1.790781 -2.028262 -2.033716
-1.787726 -2.034154 -2.034154

-1.787726 -2.034154 -2.034154
-1.822222 -2.034369 -2.029203

-1.822222 -2.034369 -2.029203
-1.825902 -2.028674 -2.028674

-1.822222 -2.034369 -2.034369
-1.787726 -2.034154 -2.039593

-1.787726 -2.034154 -2.039593
-1.784530 -2.040077 -2.040077

-1.784530 -2.040077 -2.040077
-1.818373 -2.040077 -2.034952

-1.818373 -2.040077 -2.034952
-1.822222 -2.034369 -2.034369

-2.270053 -1.855872 -1.855872
-2.245116 -1.830935 -1.863932

-2.245116 -1.830935 -1.863932
-2.196579 -1.879621 -1.879621

-2.196579 -1.879621 -1.879621
-2.147596 -1.830935 -1.863884

-2.147596 -1.830935 -1.863884
-2.122660 -1.855872 -1.855872

-2.196579 -1.879621 -1.879621
-2.221071 -1.904558 -1.871705

-2.221071 -1.904558 -1.871705
-2.270053 -1.855872 -1.855872

-2.196579 -1.879621 -1.879621
-2.171643 -1.904558 -1.871609

-2.171643 -1.904558 -1.871609
-2.122660 -1.855872 -1.855872

-2.221071 -1.904558 -1.904558
-2.196579 -1.879621 -1.904558

-2.196579 -1.879621 -1.904558
-2.171643 -1.904558 -1.904558

-2.270053 -1.953541 -1.953541
-2.221071 -1.904558 -1.929160

-2.221071 -1.904558 -1.929160
-2.171643 -1.904558 -1.904558

-2.270053 -1.953541 -1.953541
-2.196579 -1.929495 -1.916970

-2.196579 -1.929495 -1.916970
-2.171643 -1.904558 -1.904558

-2.196579 -1.929495 -1.929495
-2.171643 -1.904558 -1.937606

-2.171643 -1.904558 -1.937606
-2.122660 -1.953541 -1.953541

-2.270053 -1.953541 -1.953541
-2.245116 -1.978180 -1.945379

-2.245116 -1.978180 -1.945379
-2.196579 -1.929495 -1.929495

-2.122660 -1.953541 -1.953541
-2.147596 -1.978180 -1.945429

-2.147596 -1.978180 -1.945429
-2.196579 -1.929495 -1.929495

-2.585918 -1.815202 -1.815202
-2.629705 -2.000000 -1.778390

-2.629705 -2.000000 -1.778390
-2.629705 -1.778390 -1.778390

-2.569590 -1.778390 -1.778390
-2.585918 -1.815202 -1.778390

-2.585918 -1.815202 -1.778390
-2.629705 -1.778390 -1.778390

-2.585918 -1.815202 -1.815202
-2.569590 -1.778390 -1.790018

-2.569590 -1.778390 -1.790018
-2.562125 -1.778504 -1.778504

-2.585918 -1.815202 -1.815202
-2.562125 -1.778504 -1.787206

-2.562125 -1.778504 -1.787206
-2.555017 -1.778844 -1.778844

-2.585918 -1.815202 -1.815202
-2.555017 -1.778844 -1.785827

-2.555017 -1.778844 -1.785827
-2.548267 -1.779411 -1.779411

-2.585918 -1.815202 -1.815202
-2.548267 -1.779411 -1.785284

-2.548267 -1.779411 -1.785284
-2.541875 -1.780204 -1.780204

-2.585918 -1.815202 -1.815202
-2.541875 -1.780204 -1.785319

-2.541875 -1.780204 -1.785319
-2.535840 -1.781225 -1.781225

-2.585918 -1.815202 -1.815202
-2.535840 -1.781225 -1.785805

-2.535840 -1.781225 -1.785805
-2.530163 -1.782472 -1.782472

-2.585918 -1.815202 -1.815202
-2.530163 -1.782472 -1.786668

-2.530163 -1.782472 -1.786668
-2.524843 -1.783946 -1.783946

-2.585918 -1.815202 -1.815202
-2.524843 -1.783946 -1.787868

-2.524843 -1.783946 -1.787868
-2.519882 -1.785647 -1.785647

-2.585918 -1.815202 -1.815202
-2.519882 -1.785647 -1.789375

-2.519882 -1.785647 -1.789375
-2.515278 -1.787574 -1.787574

-2.585918 -1.815202 -1.815202
-2.515278 -1.787574 -1.791173

-2.515278 -1.787574 -1.791173
-2.511032 -1.789729 -1.789729

-2.585918 -1.815202 -1.815202
-2.511032 -1.789729 -1.793250

-2.511032 -1.789729 -1.793250
-2.507143 -1.792110 -1.792110

-2.585918 -1.815202 -1.815202
-2.507143 -1.792110 -1.795597

-2.507143 -1.792110 -1.795597
-2.503612 -1.794718 -1.794718

-2.585918 -1.815202 -1.815202
-2.503612 -1.794718 -1.798242

-2.503612 -1.794718 -1.798242
-2.500400 -1.797580 -1.797580

-2.585918 -1.815202 -1.815202
-2.500400 -1.797580 -1.801205

-2.500400 -1.797580 -1.801205
-2.497467 -1.800725 -1.800725

-2.585918 -1.815202 -1.815202
-2.497467 -1.800725 -1.804474

-2.497467 -1.800725 -1.804474
-2.494813 -1.804152 -1.804152

-2.585918 -1.815202 -1.815202
-2.494813 -1.804152 -1.808049

-2.494813 -1.804152 -1.808049
-2.492438 -1.807862 -1.807862

-2.585918 -1.815202 -1.815202
-2.492438 -1.807862 -1.811928

-2.492438 -1.807862 -1.811928
-2.490343 -1.811854 -1.811854

-2.585918 -1.815202 -1.815202
-2.567957 -1.815202 -1.814573

-2.567957 -1.815202 -1.814573
-2.490343 -1.811854 -1.811854

-2.567957 -1.815202 -1.815202
-2.490343 -1.811854 -1.816108

-2.490343 -1.811854 -1.816108
-2.488528 -1.816129 -1.816129

-2.629705 -2.000000 -2.000000
-2.585918 -1.880215 -1.815202

-2.585918 -1.880215 -1.815202
-2.585918 -1.815202 -1.815202

-2.488528 -1.816129 -1.816129
-2.564460 -1.815252 -1.815242

-2.564460 -1.815252 -1.815242
-2.567957 -1.815202 -1.815202

-2.488528 -1.816129 -1.816129
-2.561140 -1.815403 -1.815290

-2.561140 -1.815403 -1.815290
-2.564460 -1.815252 -1.815252

-2.488528 -1.816129 -1.816129
-2.557999 -1.815656 -1.815435

-2.557999 -1.815656 -1.815435
-2.561140 -1.815403 -1.815403

-2.488528 -1.816129 -1.816129
-2.555036 -1.816010 -1.815676

-2.555036 -1.816010 -1.815676
-2.557999 -1.815656 -1.815656

-2.488528 -1.816129 -1.816129
-2.552251 -1.816464 -1.816015

-2.552251 -1.816464 -1.816015
-2.555036 -1.816010 -1.816010

-2.552251 -1.816464 -1.816464
-2.488528 -1.816129 -1.820587

-2.488528 -1.816129 -1.820587
-2.486991 -1.820686 -1.820686

-2.486991 -1.820686 -1.820686
-2.549645 -1.817020 -1.816633

-2.549645 -1.817020 -1.816633
-2.552251 -1.816464 -1.816464

-2.486991 -1.820686 -1.820686
-2.547217 -1.817676 -1.817162

-2.547217 -1.817676 -1.817162
-2.549645 -1.817020 -1.817020

-2.486991 -1.820686 -1.820686
-2.544967 -1.818434 -1.817789

-2.544967 -1.818434 -1.817789
-2.547217 -1.817676 -1.817676

-2.486991 -1.820686 -1.820686
-2.542896 -1.819293 -1.818514

-2.542896 -1.819293 -1.818514
-2.544967 -1.818434 -1.818434

-2.486991 -1.820686 -1.820686
-2.541003 -1.820252 -1.819340

-2.541003 -1.820252 -1.819340
-2.542896 -1.819293 -1.819293

-2.486991 -1.820686 -1.820686
-2.539288 -1.821313 -1.820266

-2.539288 -1.821313 -1.820266
-2.541003 -1.820252 -1.820252

-2.539288 -1.821313 -1.821313
-2.486991 -1.820686 -1.825427

-2.486991 -1.820686 -1.825427
-2.485734 -1.825526 -1.825526

-2.485734 -1.825526 -1.825526
-2.537751 -1.822475 -1.821434

-2.537751 -1.822475 -1.821434
-2.539288 -1.821313 -1.821313

-2.485734 -1.825526 -1.825526
-2.536365 -1.823761 -1.822556

-2.536365 -1.823761 -1.822556
-2.537751 -1.822475 -1.822475

-2.485734 -1.825526 -1.825526
-2.535098 -1.825196 -1.823805

-2.535098 -1.825196 -1.823805
-2.536365 -1.823761 -1.823761

-2.485734 -1.825526 -1.825526
-2.533953 -1.826779 -1.825204

-2.533953 -1.826779 -1.825204
-2.535098 -1.825196 -1.825196

-2.533953 -1.826779 -1.826779
-2.485734 -1.825526 -1.830571

-2.485734 -1.825526 -1.830571
-2.484756 -1.830648 -1.830648

-2.484756 -1.830648 -1.830648
-2.532928 -1.828511 -1.826860

-2.532928 -1.828511 -1.826860
-2.533953 -1.826779 -1.826779

-2.484756 -1.830648 -1.830648
-2.532023 -1.830391 -1.828551

-2.532023 -1.830391 -1.828551
-2.532928 -1.828511 -1.828511

-2.484756 -1.830648 -1.830648
-2.531239 -1.832420 -1.830395

-2.531239 -1.832420 -1.830395
-2.532023 -1.830391 -1.830391

-2.531239 -1.832420 -1.832420
-2.484756 -1.830648 -1.835998

-2.484756 -1.830648 -1.835998
-2.484058 -1.836052 -1.836052

-2.484058 -1.836052 -1.836052
-2.530576 -1.834597 -1.832471

-2.530576 -1.834597 -1.832471
-2.531239 -1.832420 -1.832420

-2.484058 -1.836052 -1.836052
-2.530033 -1.836922 -1.834614

-2.530033 -1.836922 -1.834614
-2.530576 -1.834597 -1.834597

-2.530033 -1.836922 -1.836922
-2.484058 -1.836052 -1.841695

-2.484058 -1.836052 -1.841695
-2.483639 -1.841739 -1.841739

-2.483639 -1.841739 -1.841739
-2.529611 -1.839396 -1.836966

-2.529611 -1.839396 -1.836966
-2.530033 -1.836922 -1.836922

-2.483639 -1.841739 -1.841739
-2.529310 -1.842018 -1.839411

-2.529310 -1.842018 -1.839411
-2.529611 -1.839396 -1.839396

-2.529310 -1.842018 -1.842018
-2.483639 -1.841739 -1.847691

-2.483639 -1.841739 -1.847691
-2.483500 -1.847708 -1.847708

-2.483500 -1.847708 -1.847708
-2.529129 -1.844789 -1.842041

-2.529129 -1.844789 -1.842041
-2.529310 -1.842018 -1.842018

-2.483500 -1.847708 -1.847708
-2.529068 -1.847708 -1.844793

-2.529068 -1.847708 -1.844793
-2.529129 -1.844789 -1.844789

-2.529129 -1.850627 -1.850627
-2.529068 -1.847708 -1.850623

-2.529068 -1.847708 -1.850623
-2.483500 -1.847708 -1.847708

-2.529129 -1.850627 -1.850627
-2.483639 -1.853677 -1.847717

-2.483639 -1.853677 -1.847717
-2.483500 -1.847708 -1.847708

-2.529310 -1.853398 -1.853398
-2.529129 -1.850627 -1.853399

-2.529129 -1.850627 -1.853399
-2.483639 -1.853677 -1.853677

-2.529611 -1.856020 -1.856020
-2.529310 -1.853398 -1.856005

-2.529310 -1.853398 -1.856005
-2.483639 -1.853677 -1.853677

-2.529611 -1.856020 -1.856020
-2.484058 -1.859364 -1.853699

-2.484058 -1.859364 -1.853699
-2.483639 -1.853677 -1.853677

-2.530033 -1.858494 -1.858494
-2.529611 -1.856020 -1.858502

-2.529611 -1.856020 -1.858502
-2.484058 -1.859364 -1.859364

-2.530576 -1.860820 -1.860820
-2.530033 -1.858494 -1.860803

-2.530033 -1.858494 -1.860803
-2.484058 -1.859364 -1.859364

-2.530576 -1.860820 -1.860820
-2.484756 -1.864769 -1.859386

-2.484756 -1.864769 -1.859386
-2.484058 -1.859364 -1.859364

-2.531239 -1.862997 -1.862997
-2.530576 -1.860820 -1.863022

-2.530576 -1.860820 -1.863022
-2.484756 -1.864769 -1.864769

-2.532023 -1.865025 -1.865025
-2.531239 -1.862997 -1.865021

-2.531239 -1.862997 -1.865021
-2.484756 -1.864769 -1.864769

-2.532023 -1.865025 -1.865025
-2.485734 -1.869891 -1.864774

-2.485734 -1.869891 -1.864774
-2.484756 -1.864769 -1.864769

-2.532928 -1.866905 -1.866905
-2.532023 -1.865025 -1.866963

-2.532023 -1.865025 -1.866963
-2.485734 -1.869891 -1.869891

-2.533953 -1.868637 -1.868637
-2.532928 -1.866905 -1.868664

-2.532928 -1.866905 -1.868664
-2.485734 -1.869891 -1.869891

-2.535098 -1.870220 -1.870220
-2.533953 -1.868637 -1.870213

-2.533953 -1.868637 -1.870213
-2.485734 -1.869891 -1.869891

-2.535098 -1.870220 -1.870220
-2.486991 -1.874730 -1.869899

-2.486991 -1.874730 -1.869899
-2.485734 -1.869891 -1.869891

-2.536365 -1.871655 -1.871655
-2.535098 -1.870220 -1.871734

-2.535098 -1.870220 -1.871734
-2.486991 -1.874730 -1.874730

-2.537751 -1.872942 -1.872942
-2.536365 -1.871655 -1.872991

-2.536365 -1.871655 -1.872991
-2.486991 -1.874730 -1.874730

-2.539288 -1.874103 -1.874103
-2.537751 -1.872942 -1.874122

-2.537751 -1.872942 -1.874122
-2.486991 -1.874730 -1.874730

-2.541003 -1.875164 -1.875164
-2.539288 -1.874103 -1.875150

-2.539288 -1.874103 -1.875150
-2.486991 -1.874730 -1.874730

-2.541003 -1.875164 -1.875164
-2.488528 -1.879287 -1.874742

-2.488528 -1.879287 -1.874742
-2.486991 -1.874730 -1.874730

-2.542896 -1.876124 -1.876124
-2.541003 -1.875164 -1.876234

-2.541003 -1.875164 -1.876234
-2.488528 -1.879287 -1.879287

-2.544967 -1.876982 -1.876982
-2.542896 -1.876124 -1.877067

-2.542896 -1.876124 -1.877067
-2.488528 -1.879287 -1.879287

-2.547217 -1.877740 -1.877740
-2.544967 -1.876982 -1.877799

-2.544967 -1.876982 -1.877799
-2.488528 -1.879287 -1.879287

-2.549645 -1.878397 -1.878397
-2.547217 -1.877740 -1.878432

-2.547217 -1.877740 -1.878432
-2.488528 -1.879287 -1.879287

-2.552251 -1.878952 -1.878952
-2.549645 -1.878397 -1.878966

-2.549645 -1.878397 -1.878966
-2.488528 -1.879287 -1.879287

-2.555036 -1.879407 -1.879407
-2.552251 -1.878952 -1.879402

-2.552251 -1.878952 -1.879402
-2.488528 -1.879287 -1.879287

-2.555036 -1.879407 -1.879407
-2.490343 -1.883562 -1.879291

-2.490343 -1.883562 -1.879291
-2.488528 -1.879287 -1.879287

-2.557999 -1.879760 -1.879760
-2.555036 -1.879407 -1.879927

-2.555036 -1.879407 -1.879927
-2.490343 -1.883562 -1.883562

-2.561140 -1.880013 -1.880013
-2.557999 -1.879760 -1.880170

-2.557999 -1.879760 -1.880170
-2.490343 -1.883562 -1.883562

-2.564460 -1.880164 -1.880164
-2.561140 -1.880013 -1.880317

-2.561140 -1.880013 -1.880317
-2.490343 -1.883562 -1.883562

-2.567957 -1.880215 -1.880215
-2.564460 -1.880164 -1.880366

-2.564460 -1.880164 -1.880366
-2.490343 -1.883562 -1.883562

-2.629705 -2.000000 -2.000000
-2.585918 -1.880215 -1.915057

-2.585918 -1.880215 -1.915057
-2.567957 -1.880215 -1.880215

-2.629705 -2.000000 -2.000000
-2.585918 -1.917026 -1.915057

-2.585918 -1.917026 -1.915057
-2.567957 -1.880215 -1.880215

-2.585918 -1.917026 -1.917026
-2.567957 -1.880215 -1.916941

-2.567957 -1.880215 -1.916941
-2.562125 -1.916913 -1.916913

-2.555017 -1.916573 -1.916573
-2.562125 -1.916913 -1.896603

-2.562125 -1.916913 -1.896603
-2.567957 -1.880215 -1.880215

-2.548267 -1.916006 -1.916006
-2.555017 -1.916573 -1.903736

-2.555017 -1.916573 -1.903736
-2.567957 -1.880215 -1.880215

-2.541875 -1.915212 -1.915212
-2.548267 -1.916006 -1.906635

-2.548267 -1.916006 -1.906635
-2.567957 -1.880215 -1.880215

-2.535840 -1.914191 -1.914191
-2.541875 -1.915212 -1.907808

-2.541875 -1.915212 -1.907808
-2.567957 -1.880215 -1.880215

-2.530163 -1.912944 -1.912944
-2.535840 -1.914191 -1.908028

-2.535840 -1.914191 -1.908028
-2.567957 -1.880215 -1.880215

-2.524843 -1.911470 -1.911470
-2.530163 -1.912944 -1.907614

-2.530163 -1.912944 -1.907614
-2.567957 -1.880215 -1.880215

-2.490343 -1.883562 -1.883562
-2.524843 -1.911470 -1.882074

-2.524843 -1.911470 -1.882074
-2.567957 -1.880215 -1.880215

-2.524843 -1.911470 -1.911470
-2.492438 -1.887554 -1.885257

-2.492438 -1.887554 -1.885257
-2.490343 -1.883562 -1.883562

-2.524843 -1.911470 -1.911470
-2.494813 -1.891264 -1.889307

-2.494813 -1.891264 -1.889307
-2.492438 -1.887554 -1.887554

-2.524843 -1.911470 -1.911470
-2.497467 -1.894691 -1.893049

-2.497467 -1.894691 -1.893049
-2.494813 -1.891264 -1.891264

-2.524843 -1.911470 -1.911470
-2.500400 -1.897836 -1.896489

-2.500400 -1.897836 -1.896489
-2.497467 -1.894691 -1.894691

-2.524843 -1.911470 -1.911470
-2.503612 -1.900699 -1.899628

-2.503612 -1.900699 -1.899628
-2.500400 -1.897836 -1.897836

-2.524843 -1.911470 -1.911470
-2.507143 -1.903306 -1.902490

-2.507143 -1.903306 -1.902490
-2.503612 -1.900699 -1.900699

-2.524843 -1.911470 -1.911470
-2.511032 -1.905688 -1.905100

-2.511032 -1.905688 -1.905100
-2.507143 -1.903306 -1.903306

-2.524843 -1.911470 -1.911470
-2.515278 -1.907842 -1.907465

-2.515278 -1.907842 -1.907465
-2.511032 -1.905688 -1.905688

-2.524843 -1.911470 -1.911470
-2.519882 -1.909770 -1.909588

-2.519882 -1.909770 -1.909588
-2.515278 -1.907842 -1.907842

-2.585918 -1.917026 -1.917026
-2.569590 -1.917026 -1.916948

-2.569590 -1.917026 -1.916948
-2.562125 -1.916913 -1.916913

-2.629705 -2.000000 -2.000000
-2.585918 -2.000000 -1.917026

-2.585918 -2.000000 -1.917026
-2.585918 -1.917026 -1.917026

