
0.799429 -1.082018 -1.076782
0.801183 -1.076767 -1.076767

0.759070 -1.085486 -1.085486
0.761184 -1.077108 -1.085305

0.761184 -1.077108 -1.085305
0.799429 -1.082018 -1.082018

0.759070 -1.085486 -1.085486
0.798825 -1.087733 -1.082070

0.798825 -1.087733 -1.082070
0.799429 -1.082018 -1.082018

0.758335 -1.094931 -1.094931
0.759070 -1.085486 -1.094800

0.759070 -1.085486 -1.094800
0.798825 -1.087733 -1.087733

0.758335 -1.094931 -1.094931
0.798825 -1.087733 -1.091807

0.798825 -1.087733 -1.091807
0.799073 -1.091787 -1.091787

0.758335 -1.094931 -1.094931
0.799073 -1.091787 -1.095600

0.799073 -1.091787 -1.095600
0.799802 -1.095612 -1.095612

0.799802 -1.095612 -1.095612
0.758741 -1.101386 -1.094938

0.758741 -1.101386 -1.094938
0.758335 -1.094931 -1.094931

0.758741 -1.101386 -1.101386
0.799802 -1.095612 -1.099246

0.799802 -1.095612 -1.099246
0.800983 -1.099184 -1.099184

0.758741 -1.101386 -1.101386
0.800983 -1.099184 -1.102439

0.800983 -1.099184 -1.102439
0.802591 -1.102479 -1.102479

0.859992 -1.101931 -1.101931
0.862710 -1.099430 -1.102116

0.862710 -1.099430 -1.102116
0.902750 -1.104829 -1.104829

0.802591 -1.102479 -1.102479
0.759938 -1.107657 -1.101416

0.759938 -1.107657 -1.101416
0.758741 -1.101386 -1.101386

0.857236 -1.104256 -1.104256
0.859992 -1.101931 -1.104291

0.859992 -1.101931 -1.104291
0.902750 -1.104829 -1.104829

0.759938 -1.107657 -1.107657
0.802591 -1.102479 -1.105573

0.802591 -1.102479 -1.105573
0.804598 -1.105475 -1.105475

0.854443 -1.106396 -1.106396
0.857236 -1.104256 -1.106306

0.857236 -1.104256 -1.106306
0.902750 -1.104829 -1.104829

0.929314 -1.106009 -1.106009
0.931543 -1.128673 -1.104379

0.931543 -1.128673 -1.104379
0.931543 -1.104379 -1.104379

0.854443 -1.106396 -1.106396
0.902750 -1.104829 -1.106639

0.902750 -1.104829 -1.106639
0.902806 -1.106639 -1.106639

0.759938 -1.107657 -1.107657
0.804598 -1.105475 -1.108122

0.804598 -1.105475 -1.108122
0.806979 -1.108147 -1.108147

0.927134 -1.107522 -1.107522
0.929314 -1.106009 -1.117982

0.929314 -1.106009 -1.117982
0.931543 -1.128673 -1.128673

0.851612 -1.108345 -1.108345
0.854443 -1.106396 -1.108250

0.854443 -1.106396 -1.108250
0.902806 -1.106639 -1.106639

0.851612 -1.108345 -1.108345
0.902806 -1.106639 -1.108251

0.902806 -1.106639 -1.108251
0.902973 -1.108251 -1.108251

0.925013 -1.108913 -1.108913
0.927134 -1.107522 -1.115331

0.927134 -1.107522 -1.115331
0.931543 -1.128673 -1.128673

0.806979 -1.108147 -1.108147
0.761892 -1.113672 -1.107678

0.761892 -1.113672 -1.107678
0.759938 -1.107657 -1.107657

0.761892 -1.113672 -1.113672
0.806979 -1.108147 -1.110655

0.806979 -1.108147 -1.110655
0.809707 -1.110472 -1.110472

0.851612 -1.108345 -1.108345
0.902973 -1.108251 -1.109665

0.902973 -1.108251 -1.109665
0.903249 -1.109672 -1.109672

0.848744 -1.110093 -1.110093
0.851612 -1.108345 -1.110071

0.851612 -1.108345 -1.110071
0.903249 -1.109672 -1.109672

0.922962 -1.110178 -1.110178
0.925013 -1.108913 -1.114598

0.925013 -1.108913 -1.114598
0.931543 -1.128673 -1.128673

0.848744 -1.110093 -1.110093
0.903249 -1.109672 -1.110905

0.903249 -1.109672 -1.110905
0.903633 -1.110911 -1.110911

0.845839 -1.111634 -1.111634
0.848744 -1.110093 -1.111597

0.848744 -1.110093 -1.111597
0.903633 -1.110911 -1.110911

0.920992 -1.111311 -1.111311
0.922962 -1.110178 -1.114552

0.922962 -1.110178 -1.114552
0.931543 -1.128673 -1.128673

0.761892 -1.113672 -1.113672
0.809707 -1.110472 -1.112502

0.809707 -1.110472 -1.112502
0.812755 -1.112427 -1.112427

0.845839 -1.111634 -1.111634
0.903633 -1.110911 -1.111971

0.903633 -1.110911 -1.111971
0.904123 -1.111974 -1.111974

0.919115 -1.112308 -1.112308
0.920992 -1.111311 -1.114780

0.920992 -1.111311 -1.114780
0.931543 -1.128673 -1.128673

0.842896 -1.112958 -1.112958
0.845839 -1.111634 -1.112911

0.845839 -1.111634 -1.112911
0.904123 -1.111974 -1.111974

0.842896 -1.112958 -1.112958
0.904123 -1.111974 -1.112872

0.904123 -1.111974 -1.112872
0.904718 -1.112871 -1.112871

0.917341 -1.113165 -1.113165
0.919115 -1.112308 -1.115103

0.919115 -1.112308 -1.115103
0.931543 -1.128673 -1.128673

0.761892 -1.113672 -1.113672
0.812755 -1.112427 -1.113969

0.812755 -1.112427 -1.113969
0.816097 -1.113988 -1.113988

0.842896 -1.112958 -1.112958
0.904718 -1.112871 -1.113601

0.904718 -1.112871 -1.113601
0.905416 -1.113608 -1.113608

0.839915 -1.114060 -1.114060
0.842896 -1.112958 -1.114039

0.842896 -1.112958 -1.114039
0.905416 -1.113608 -1.113608

0.915680 -1.113877 -1.113877
0.917341 -1.113165 -1.115425

0.917341 -1.113165 -1.115425
0.931543 -1.128673 -1.128673

0.839915 -1.114060 -1.114060
0.905416 -1.113608 -1.114192

0.905416 -1.113608 -1.114192
0.906216 -1.114193 -1.114193

0.816097 -1.113988 -1.113988
0.764566 -1.119359 -1.113688

0.764566 -1.119359 -1.113688
0.761892 -1.113672 -1.113672

0.914145 -1.114438 -1.114438
0.915680 -1.113877 -1.115694

0.915680 -1.113877 -1.115694
0.931543 -1.128673 -1.128673

0.764566 -1.119359 -1.119359
0.816097 -1.113988 -1.115409

0.816097 -1.113988 -1.115409
0.819705 -1.115133 -1.115133

0.836897 -1.114930 -1.114930
0.839915 -1.114060 -1.114898

0.839915 -1.114060 -1.114898
0.906216 -1.114193 -1.114193

0.836897 -1.114930 -1.114930
0.906216 -1.114193 -1.114639

0.906216 -1.114193 -1.114639
0.907115 -1.114635 -1.114635

0.912745 -1.114845 -1.114845
0.914145 -1.114438 -1.115875

0.914145 -1.114438 -1.115875
0.931543 -1.128673 -1.128673

0.836897 -1.114930 -1.114930
0.907115 -1.114635 -1.114941

0.907115 -1.114635 -1.114941
0.908113 -1.114941 -1.114941

0.911493 -1.115093 -1.115093
0.912745 -1.114845 -1.115941

0.912745 -1.114845 -1.115941
0.931543 -1.128673 -1.128673

0.833842 -1.115562 -1.115562
0.836897 -1.114930 -1.115536

0.836897 -1.114930 -1.115536
0.908113 -1.114941 -1.114941

0.833842 -1.115562 -1.115562
0.908113 -1.114941 -1.115125

0.908113 -1.114941 -1.115125
0.909208 -1.115119 -1.115119

0.910398 -1.115176 -1.115176
0.911493 -1.115093 -1.115875

0.911493 -1.115093 -1.115875
0.931543 -1.128673 -1.128673

0.833842 -1.115562 -1.115562
0.909208 -1.115119 -1.115182

0.909208 -1.115119 -1.115182
0.910398 -1.115176 -1.115176

0.764566 -1.119359 -1.119359
0.819705 -1.115133 -1.116066

0.819705 -1.115133 -1.116066
0.823555 -1.115836 -1.115836

0.833842 -1.115562 -1.115562
0.910398 -1.115176 -1.125836

0.910398 -1.115176 -1.125836
0.931543 -1.128673 -1.128673

0.830748 -1.115946 -1.115946
0.833842 -1.115562 -1.116337

0.833842 -1.115562 -1.116337
0.931543 -1.128673 -1.128673

0.764566 -1.119359 -1.119359
0.823555 -1.115836 -1.116288

0.823555 -1.115836 -1.116288
0.827618 -1.116076 -1.116076

0.827618 -1.116076 -1.116076
0.830748 -1.115946 -1.116456

0.830748 -1.115946 -1.116456
0.931543 -1.128673 -1.128673

0.764566 -1.119359 -1.119359
0.827618 -1.116076 -1.122176

0.827618 -1.116076 -1.122176
0.862260 -1.123724 -1.123724

0.931543 -1.128673 -1.128673
0.862260 -1.123724 -1.120275

0.862260 -1.123724 -1.120275
0.827618 -1.116076 -1.116076

0.862260 -1.123724 -1.123724
0.767929 -1.124645 -1.119509

0.767929 -1.124645 -1.119509
0.764566 -1.119359 -1.119359

0.767929 -1.124645 -1.124645
0.857855 -1.127061 -1.123767

0.857855 -1.127061 -1.123767
0.862260 -1.123724 -1.123724

0.931543 -1.128673 -1.128673
0.863282 -1.127156 -1.123797

0.863282 -1.127156 -1.123797
0.862260 -1.123724 -1.123724

0.857855 -1.127061 -1.127061
0.771944 -1.129460 -1.124753

0.771944 -1.129460 -1.124753
0.767929 -1.124645 -1.124645

0.771944 -1.129460 -1.129460
0.853416 -1.130100 -1.127185

0.853416 -1.130100 -1.127185
0.857855 -1.127061 -1.127061

0.931543 -1.128673 -1.128673
0.864557 -1.130256 -1.127184

0.864557 -1.130256 -1.127184
0.863282 -1.127156 -1.127156

0.864557 -1.130256 -1.130256
0.927148 -1.131535 -1.128777

0.927148 -1.131535 -1.128777
0.931543 -1.128673 -1.128673

0.853416 -1.130100 -1.130100
0.776577 -1.133732 -1.129497

0.776577 -1.133732 -1.129497
0.771944 -1.129460 -1.129460

0.776577 -1.133732 -1.133732
0.848946 -1.132842 -1.130311

0.848946 -1.132842 -1.130311
0.853416 -1.130100 -1.130100

0.927148 -1.131535 -1.131535
0.866091 -1.133031 -1.130288

0.866091 -1.133031 -1.130288
0.864557 -1.130256 -1.130256

0.866091 -1.133031 -1.133031
0.923147 -1.134057 -1.131633

0.923147 -1.134057 -1.131633
0.927148 -1.131535 -1.131535

0.776577 -1.133732 -1.133732
0.844447 -1.135288 -1.132897

0.844447 -1.135288 -1.132897
0.848946 -1.132842 -1.132842

0.923147 -1.134057 -1.134057
0.867892 -1.135488 -1.133064

0.867892 -1.135488 -1.133064
0.866091 -1.133031 -1.133031

0.844447 -1.135288 -1.135288
0.781796 -1.137388 -1.133852

0.781796 -1.137388 -1.133852
0.776577 -1.133732 -1.133732

0.867892 -1.135488 -1.135488
0.919487 -1.136258 -1.134152

0.919487 -1.136258 -1.134152
0.923147 -1.134057 -1.134057

0.781796 -1.137388 -1.137388
0.839924 -1.137441 -1.135440

0.839924 -1.137441 -1.135440
0.844447 -1.135288 -1.135288

0.919487 -1.136258 -1.136258
0.869967 -1.137632 -1.135519

0.869967 -1.137632 -1.135519
0.867892 -1.135488 -1.135488

0.869967 -1.137632 -1.137632
0.916113 -1.138154 -1.136352

0.916113 -1.138154 -1.136352
0.919487 -1.136258 -1.136258

0.839924 -1.137441 -1.137441
0.787564 -1.140356 -1.137393

0.787564 -1.140356 -1.137393
0.781796 -1.137388 -1.137388

0.787564 -1.140356 -1.140356
0.835379 -1.139302 -1.137694

0.835379 -1.139302 -1.137694
0.839924 -1.137441 -1.137441

0.916113 -1.138154 -1.138154
0.872326 -1.139471 -1.137659

0.872326 -1.139471 -1.137659
0.869967 -1.137632 -1.137632

0.872326 -1.139471 -1.139471
0.912971 -1.139763 -1.138249

0.912971 -1.139763 -1.138249
0.916113 -1.138154 -1.138154

0.787564 -1.140356 -1.140356
0.830815 -1.140872 -1.139403

0.830815 -1.140872 -1.139403
0.835379 -1.139302 -1.139302

0.912971 -1.139763 -1.139763
0.874975 -1.141009 -1.139490

0.874975 -1.141009 -1.139490
0.872326 -1.139471 -1.139471

0.874975 -1.141009 -1.141009
0.910004 -1.141101 -1.139860

0.910004 -1.141101 -1.139860
0.912971 -1.139763 -1.139763

0.830815 -1.140872 -1.140872
0.793847 -1.142566 -1.140431

0.793847 -1.142566 -1.140431
0.787564 -1.140356 -1.140356

0.793847 -1.142566 -1.142566
0.826235 -1.142153 -1.141082

0.826235 -1.142153 -1.141082
0.830815 -1.140872 -1.140872

0.910004 -1.141101 -1.141101
0.877923 -1.142253 -1.141017

0.877923 -1.142253 -1.141017
0.874975 -1.141009 -1.141009

0.877923 -1.142253 -1.142253
0.907160 -1.142187 -1.141204

0.907160 -1.142187 -1.141204
0.910004 -1.141101 -1.141101

0.793847 -1.142566 -1.142566
0.821643 -1.143147 -1.142212

0.821643 -1.143147 -1.142212
0.826235 -1.142153 -1.142153

0.877923 -1.142253 -1.142253
0.904383 -1.143036 -1.142193

0.904383 -1.143036 -1.142193
0.907160 -1.142187 -1.142187

0.904383 -1.143036 -1.143036
0.881176 -1.143210 -1.142350

0.881176 -1.143210 -1.142350
0.877923 -1.142253 -1.142253

0.821643 -1.143147 -1.143147
0.800611 -1.143944 -1.142707

0.800611 -1.143944 -1.142707
0.793847 -1.142566 -1.142566

0.881176 -1.143210 -1.143210
0.901618 -1.143667 -1.143057

0.901618 -1.143667 -1.143057
0.904383 -1.143036 -1.143036

0.800611 -1.143944 -1.143944
0.817041 -1.143855 -1.143321

0.817041 -1.143855 -1.143321
0.821643 -1.143147 -1.143147

0.901618 -1.143667 -1.143667
0.884744 -1.143886 -1.143290

0.884744 -1.143886 -1.143290
0.881176 -1.143210 -1.143210

0.884744 -1.143886 -1.143886
0.898811 -1.144097 -1.143704

0.898811 -1.144097 -1.143704
0.901618 -1.143667 -1.143667

0.800611 -1.143944 -1.143944
0.812433 -1.144279 -1.143880

0.812433 -1.144279 -1.143880
0.817041 -1.143855 -1.143855

0.898811 -1.144097 -1.144097
0.888633 -1.144287 -1.143944

0.888633 -1.144287 -1.143944
0.884744 -1.143886 -1.143886

0.812433 -1.144279 -1.144279
0.807823 -1.144419 -1.144148

0.807823 -1.144419 -1.144148
0.800611 -1.143944 -1.143944

0.888633 -1.144287 -1.144287
0.895907 -1.144342 -1.144151

0.895907 -1.144342 -1.144151
0.898811 -1.144097 -1.144097

0.895907 -1.144342 -1.144342
0.892852 -1.144419 -1.144319

0.892852 -1.144419 -1.144319
0.888633 -1.144287 -1.144287

0.717394 -0.833544 -0.833544
0.677354 -1.140370 -0.833544

0.677354 -1.140370 -0.833544
0.677354 -0.833544 -0.833544

0.677354 -1.140370 -1.140370
0.717394 -1.140370 -0.833544

0.717394 -1.140370 -0.833544
0.717394 -0.833544 -0.833544

0.531957 -0.935169 -0.935169
0.545536 -0.934320 -0.935124

0.545536 -0.934320 -0.935124
0.558508 -0.935080 -0.935080

0.531957 -0.935169 -0.935169
0.558508 -0.935080 -0.936677

0.558508 -0.935080 -0.936677
0.570623 -0.937365 -0.937365

0.519167 -0.937669 -0.937669
0.531957 -0.935169 -0.937593

0.531957 -0.935169 -0.937593
0.570623 -0.937365 -0.937365

0.519167 -0.937669 -0.937669
0.570623 -0.937365 -0.940553

0.570623 -0.937365 -0.940553
0.581829 -0.941181 -0.941181

0.507238 -0.941743 -0.941743
0.519167 -0.937669 -0.941653

0.519167 -0.937669 -0.941653
0.581829 -0.941181 -0.941181

0.507238 -0.941743 -0.941743
0.581829 -0.941181 -0.945955

0.581829 -0.941181 -0.945955
0.592074 -0.946533 -0.946533

0.496247 -0.947317 -0.947317
0.507238 -0.941743 -0.947227

0.507238 -0.941743 -0.947227
0.592074 -0.946533 -0.946533

0.496247 -0.947317 -0.947317
0.592074 -0.946533 -0.952892

0.592074 -0.946533 -0.952892
0.601307 -0.953430 -0.953430

0.486268 -0.954315 -0.954315
0.496247 -0.947317 -0.954238

0.496247 -0.947317 -0.954238
0.601307 -0.953430 -0.953430

0.486268 -0.954315 -0.954315
0.601307 -0.953430 -0.961374

0.601307 -0.953430 -0.961374
0.609477 -0.961876 -0.961876

0.477377 -0.962663 -0.962663
0.486268 -0.954315 -0.962610

0.486268 -0.954315 -0.962610
0.609477 -0.961876 -0.961876

0.477377 -0.962663 -0.962663
0.609477 -0.961876 -0.971410

0.609477 -0.961876 -0.971410
0.616530 -0.971877 -0.971877

0.469647 -0.972286 -0.972286
0.477377 -0.962663 -0.971951

0.477377 -0.962663 -0.971951
0.546435 -0.968961 -0.968961

0.616530 -0.971877 -0.971877
0.546435 -0.968961 -0.967236

0.546435 -0.968961 -0.967236
0.477377 -0.962663 -0.962663

0.469647 -0.972286 -0.972286
0.539041 -0.969334 -0.969281

0.539041 -0.969334 -0.969281
0.546435 -0.968961 -0.968961

0.616530 -0.971877 -0.971877
0.553293 -0.969360 -0.969247

0.553293 -0.969360 -0.969247
0.546435 -0.968961 -0.968961

0.469647 -0.972286 -0.972286
0.532156 -0.970442 -0.969627

0.532156 -0.970442 -0.969627
0.539041 -0.969334 -0.969334

0.616530 -0.971877 -0.971877
0.559682 -0.970536 -0.969614

0.559682 -0.970536 -0.969614
0.553293 -0.969360 -0.969360

0.469647 -0.972286 -0.972286
0.525782 -0.972272 -0.970630

0.525782 -0.972272 -0.970630
0.532156 -0.970442 -0.970442

0.616530 -0.971877 -0.971877
0.565584 -0.972462 -0.970675

0.565584 -0.972462 -0.970675
0.559682 -0.970536 -0.970536

0.565584 -0.972462 -0.972462
0.616530 -0.971877 -0.982304

0.616530 -0.971877 -0.982304
0.622417 -0.983441 -0.983441

0.469647 -0.972286 -0.972286
0.519925 -0.974810 -0.972274

0.519925 -0.974810 -0.972274
0.525782 -0.972272 -0.972272

0.463155 -0.983108 -0.983108
0.469647 -0.972286 -0.982159

0.469647 -0.972286 -0.982159
0.519925 -0.974810 -0.974810

0.622417 -0.983441 -0.983441
0.570979 -0.975110 -0.973504

0.570979 -0.975110 -0.973504
0.565584 -0.972462 -0.972462

0.463155 -0.983108 -0.983108
0.514586 -0.978041 -0.975590

0.514586 -0.978041 -0.975590
0.519925 -0.974810 -0.974810

0.622417 -0.983441 -0.983441
0.575850 -0.978451 -0.975899

0.575850 -0.978451 -0.975899
0.570979 -0.975110 -0.975110

0.463155 -0.983108 -0.983108
0.509769 -0.981952 -0.978516

0.509769 -0.981952 -0.978516
0.514586 -0.978041 -0.978041

0.622417 -0.983441 -0.983441
0.580177 -0.982458 -0.978915

0.580177 -0.982458 -0.978915
0.575850 -0.978451 -0.978451

0.463155 -0.983108 -0.983108
0.505477 -0.986528 -0.982058

0.505477 -0.986528 -0.982058
0.509769 -0.981952 -0.981952

0.622417 -0.983441 -0.983441
0.583942 -0.987102 -0.982546

0.583942 -0.987102 -0.982546
0.580177 -0.982458 -0.982458

0.457975 -0.995055 -0.995055
0.463155 -0.983108 -0.994125

0.463155 -0.983108 -0.994125
0.505477 -0.986528 -0.986528

0.583942 -0.987102 -0.987102
0.622417 -0.983441 -0.995549

0.622417 -0.983441 -0.995549
0.627085 -0.996574 -0.996574

0.457975 -0.995055 -0.995055
0.501713 -0.991756 -0.987204

0.501713 -0.991756 -0.987204
0.505477 -0.986528 -0.986528

0.627085 -0.996574 -0.996574
0.587126 -0.992356 -0.987801

0.587126 -0.992356 -0.987801
0.583942 -0.987102 -0.987102

0.457975 -0.995055 -0.995055
0.498480 -0.997621 -0.992000

0.498480 -0.997621 -0.992000
0.501713 -0.991756 -0.991756

0.627085 -0.996574 -0.996574
0.589709 -0.998190 -0.992629

0.589709 -0.998190 -0.992629
0.587126 -0.992356 -0.992356

0.454182 -1.008052 -1.008052
0.457975 -0.995055 -1.007159

0.457975 -0.995055 -1.007159
0.498480 -0.997621 -0.997621

0.589709 -0.998190 -0.998190
0.627085 -0.996574 -1.010189

0.627085 -0.996574 -1.010189
0.630484 -1.011280 -1.011280

0.454182 -1.008052 -1.008052
0.495781 -1.004109 -0.998256

0.495781 -1.004109 -0.998256
0.498480 -0.997621 -0.997621

0.630484 -1.011280 -1.011280
0.591675 -1.004578 -0.998821

0.591675 -1.004578 -0.998821
0.589709 -0.998190 -0.998190

0.454182 -1.008052 -1.008052
0.493619 -1.011207 -1.004314

0.493619 -1.011207 -1.004314
0.495781 -1.004109 -1.004109

0.630484 -1.011280 -1.011280
0.593002 -1.011490 -1.004807

0.593002 -1.011490 -1.004807
0.591675 -1.004578 -1.004578

0.451852 -1.022024 -1.022024
0.454182 -1.008052 -1.021420

0.454182 -1.008052 -1.021420
0.493619 -1.011207 -1.011207

0.451852 -1.022024 -1.022024
0.491998 -1.018899 -1.011627

0.491998 -1.018899 -1.011627
0.493619 -1.011207 -1.011207

0.593002 -1.011490 -1.011490
0.630484 -1.011280 -1.026724

0.630484 -1.011280 -1.026724
0.632561 -1.027568 -1.027568

0.632561 -1.027568 -1.027568
0.593674 -1.018899 -1.011763

0.593674 -1.018899 -1.011763
0.593002 -1.011490 -1.011490

0.451852 -1.022024 -1.022024
0.491998 -1.018899 -1.021139

0.491998 -1.018899 -1.021139
0.593674 -1.018899 -1.018899

0.451852 -1.022024 -1.022024
0.593674 -1.018899 -1.026375

0.593674 -1.018899 -1.026375
0.632561 -1.027568 -1.027568

0.451058 -1.036895 -1.036895
0.451852 -1.022024 -1.036854

0.451852 -1.022024 -1.036854
0.632561 -1.027568 -1.027568

0.451058 -1.036895 -1.036895
0.632561 -1.027568 -1.045410

0.632561 -1.027568 -1.045410
0.633265 -1.045443 -1.045443

0.491099 -1.045443 -1.045443
0.451785 -1.050730 -1.037050

0.451785 -1.050730 -1.037050
0.451058 -1.036895 -1.036895

0.633265 -1.045443 -1.045443
0.491099 -1.045443 -1.038774

0.491099 -1.045443 -1.038774
0.451058 -1.036895 -1.036895

0.451785 -1.050730 -1.050730
0.491099 -1.045443 -1.054848

0.491099 -1.045443 -1.054848
0.493019 -1.055049 -1.055049

0.493019 -1.055049 -1.055049
0.453949 -1.064230 -1.050957

0.453949 -1.064230 -1.050957
0.451785 -1.050730 -1.050730

0.453949 -1.064230 -1.064230
0.493019 -1.055049 -1.063869

0.493019 -1.055049 -1.063869
0.495631 -1.063845 -1.063845

0.453949 -1.064230 -1.064230
0.495631 -1.063845 -1.071268

0.495631 -1.063845 -1.071268
0.498930 -1.071825 -1.071825

0.498930 -1.071825 -1.071825
0.457525 -1.077231 -1.064834

0.457525 -1.077231 -1.064834
0.453949 -1.064230 -1.064230

0.457525 -1.077231 -1.077231
0.498930 -1.071825 -1.078831

0.498930 -1.071825 -1.078831
0.502913 -1.078985 -1.078985

0.502913 -1.078985 -1.078985
0.462489 -1.089566 -1.077423

0.462489 -1.089566 -1.077423
0.457525 -1.077231 -1.077231

0.462489 -1.089566 -1.089566
0.502913 -1.078985 -1.085759

0.502913 -1.078985 -1.085759
0.507576 -1.085320 -1.085320

0.623825 -1.085576 -1.085576
0.629665 -1.120575 -1.081884

0.629665 -1.120575 -1.081884
0.629665 -1.081884 -1.081884

0.462489 -1.089566 -1.089566
0.507576 -1.085320 -1.090693

0.507576 -1.085320 -1.090693
0.512918 -1.090826 -1.090826

0.617997 -1.088995 -1.088995
0.623825 -1.085576 -1.104769

0.623825 -1.085576 -1.104769
0.629665 -1.120575 -1.120575

0.612176 -1.092134 -1.092134
0.617997 -1.088995 -1.101600

0.617997 -1.088995 -1.101600
0.629665 -1.120575 -1.120575

0.512918 -1.090826 -1.090826
0.468814 -1.101070 -1.089724

0.468814 -1.101070 -1.089724
0.462489 -1.089566 -1.089566

0.468814 -1.101070 -1.101070
0.512918 -1.090826 -1.096166

0.512918 -1.090826 -1.096166
0.518935 -1.095497 -1.095497

0.606354 -1.094981 -1.094981
0.612176 -1.092134 -1.101373

0.612176 -1.092134 -1.101373
0.629665 -1.120575 -1.120575

0.600527 -1.097529 -1.097529
0.606354 -1.094981 -1.102138

0.606354 -1.094981 -1.102138
0.629665 -1.120575 -1.120575

0.468814 -1.101070 -1.101070
0.518935 -1.095497 -1.099535

0.518935 -1.095497 -1.099535
0.525624 -1.099330 -1.099330

0.594686 -1.099768 -1.099768
0.600527 -1.097529 -1.103242

0.600527 -1.097529 -1.103242
0.629665 -1.120575 -1.120575

0.468814 -1.101070 -1.101070
0.525624 -1.099330 -1.102176

0.525624 -1.099330 -1.102176
0.532981 -1.102319 -1.102319

0.588827 -1.101687 -1.101687
0.594686 -1.099768 -1.104397

0.594686 -1.099768 -1.104397
0.629665 -1.120575 -1.120575

0.532981 -1.102319 -1.102319
0.476477 -1.111577 -1.101219

0.476477 -1.111577 -1.101219
0.468814 -1.101070 -1.101070

0.582943 -1.103279 -1.103279
0.588827 -1.101687 -1.105457

0.588827 -1.101687 -1.105457
0.629665 -1.120575 -1.120575

0.476477 -1.111577 -1.111577
0.532981 -1.102319 -1.105345

0.532981 -1.102319 -1.105345
0.541003 -1.104460 -1.104460

0.577028 -1.104534 -1.104534
0.582943 -1.103279 -1.106336

0.582943 -1.103279 -1.106336
0.629665 -1.120575 -1.120575

0.476477 -1.111577 -1.111577
0.541003 -1.104460 -1.106440

0.541003 -1.104460 -1.106440
0.549688 -1.105748 -1.105748

0.571075 -1.105441 -1.105441
0.577028 -1.104534 -1.106979

0.577028 -1.104534 -1.106979
0.629665 -1.120575 -1.120575

0.565079 -1.105993 -1.105993
0.571075 -1.105441 -1.107347

0.571075 -1.105441 -1.107347
0.629665 -1.120575 -1.120575
