-1.070933 -1.894713 -1.894713
-1.108629 -1.912116 -1.893389

-1.108629 -1.912116 -1.893389
-1.114594 -1.893180 -1.893180

-1.108629 -1.912116 -1.912116
-1.070933 -1.894713 -1.913023

-1.070933 -1.894713 -1.913023
-1.066831 -1.913122 -1.913122

-1.066831 -1.913122 -1.913122
-1.101475 -1.930678 -1.912288

-1.101475 -1.930678 -1.912288
-1.108629 -1.912116 -1.912116

-1.101475 -1.930678 -1.930678
-1.066831 -1.913122 -1.930979

-1.066831 -1.913122 -1.930979
-1.061804 -1.931023 -1.931023

-1.061804 -1.931023 -1.931023
-1.093180 -1.948761 -1.930750

-1.093180 -1.948761 -1.930750
-1.101475 -1.930678 -1.930678

-1.093180 -1.948761 -1.948761
-1.061804 -1.931023 -1.948479

-1.061804 -1.931023 -1.948479
-1.055848 -1.948426 -1.948426

-1.093180 -1.948761 -1.948761
-1.055848 -1.948426 -1.962757

-1.055848 -1.948426 -1.962757
-1.048958 -1.965340 -1.965340

-1.048958 -1.965340 -1.965340
-1.083795 -1.966260 -1.952280

-1.083795 -1.966260 -1.952280
-1.093180 -1.948761 -1.948761

-1.083795 -1.966260 -1.966260
-1.048958 -1.965340 -1.978928

-1.048958 -1.965340 -1.978928
-1.041128 -1.981775 -1.981775

-1.041128 -1.981775 -1.981775
-1.073368 -1.983069 -1.970052

-1.073368 -1.983069 -1.970052
-1.083795 -1.966260 -1.966260

-1.073368 -1.983069 -1.983069
-1.041128 -1.981775 -1.994602

-1.041128 -1.981775 -1.994602
-1.032355 -1.997741 -1.997741

-1.032355 -1.997741 -1.997741
-1.061949 -1.999082 -1.987154

-1.061949 -1.999082 -1.987154
-1.073368 -1.983069 -1.983069

-1.061949 -1.999082 -1.999082
-1.032355 -1.997741 -2.009744

-1.032355 -1.997741 -2.009744
-1.022633 -2.013247 -2.013247

-1.022633 -2.013247 -2.013247
-1.049588 -2.014195 -2.003536

-1.049588 -2.014195 -2.003536
-1.061949 -1.999082 -1.999082

-1.049588 -2.014195 -2.014195
-1.022633 -2.013247 -2.024300

-1.022633 -2.013247 -2.024300
-1.011958 -2.028302 -2.028302

-1.011958 -2.028302 -2.028302
-1.036335 -2.028302 -2.019164

-1.036335 -2.028302 -2.019164
-1.049588 -2.014195 -2.014195

-1.515140 -1.688861 -1.688861
-1.488003 -1.661724 -1.700964

-1.488003 -1.661724 -1.700964
-1.417171 -1.732556 -1.732556

-1.417171 -1.732556 -1.732556
-1.346799 -1.662184 -1.701353

-1.346799 -1.662184 -1.701353
-1.319662 -1.689321 -1.689321

-1.417171 -1.732556 -1.732556
-1.444308 -1.759693 -1.720452

-1.444308 -1.759693 -1.720452
-1.515140 -1.688861 -1.688861

-1.417171 -1.732556 -1.732556
-1.390034 -1.759693 -1.720523

-1.390034 -1.759693 -1.720523
-1.319662 -1.689321 -1.689321

-1.444308 -1.759693 -1.759693
-1.417171 -1.732556 -1.759693

-1.417171 -1.732556 -1.759693
-1.390034 -1.759693 -1.759693

-1.515140 -1.830525 -1.830525
-1.444308 -1.759693 -1.790421

-1.444308 -1.759693 -1.790421
-1.390034 -1.759693 -1.759693

-1.515140 -1.830525 -1.830525
-1.417171 -1.786829 -1.775057

-1.417171 -1.786829 -1.775057
-1.390034 -1.759693 -1.759693

-1.417171 -1.786829 -1.786829
-1.390034 -1.759693 -1.798862

-1.390034 -1.759693 -1.798862
-1.319662 -1.830065 -1.830065

-1.515140 -1.830525 -1.830525
-1.488003 -1.857661 -1.818421

-1.488003 -1.857661 -1.818421
-1.417171 -1.786829 -1.786829

-1.319662 -1.830065 -1.830065
-1.346799 -1.857201 -1.818032

-1.346799 -1.857201 -1.818032
-1.417171 -1.786829 -1.786829

-1.836643 -1.649305 -1.649305
-1.881718 -1.922514 -1.608830

-1.881718 -1.922514 -1.608830
-1.881718 -1.608830 -1.608830

-1.783749 -1.608830 -1.608830
-1.836643 -1.649305 -1.608830

-1.836643 -1.649305 -1.608830
-1.881718 -1.608830 -1.608830

-1.836643 -1.649305 -1.649305
-1.783749 -1.608830 -1.619022

-1.783749 -1.608830 -1.619022
-1.767389 -1.609655 -1.609655

-1.836643 -1.649305 -1.649305
-1.767389 -1.609655 -1.618627

-1.767389 -1.609655 -1.618627
-1.752560 -1.612058 -1.612058

-1.836643 -1.649305 -1.649305
-1.752560 -1.612058 -1.620494

-1.752560 -1.612058 -1.620494
-1.739242 -1.615930 -1.615930

-1.836643 -1.649305 -1.649305
-1.739242 -1.615930 -1.624211

-1.739242 -1.615930 -1.624211
-1.727414 -1.621163 -1.621163

-1.836643 -1.649305 -1.649305
-1.727414 -1.621163 -1.629524

-1.727414 -1.621163 -1.629524
-1.717056 -1.627648 -1.627648

-1.836643 -1.649305 -1.649305
-1.717056 -1.627648 -1.636250

-1.717056 -1.627648 -1.636250
-1.708145 -1.635277 -1.635277

-1.836643 -1.649305 -1.649305
-1.708145 -1.635277 -1.644236

-1.708145 -1.635277 -1.644236
-1.700663 -1.643940 -1.643940

-1.836643 -1.649305 -1.649305
-1.783749 -1.649305 -1.647218

-1.783749 -1.649305 -1.647218
-1.700663 -1.643940 -1.643940

-1.783749 -1.649305 -1.649305
-1.700663 -1.643940 -1.653242

-1.700663 -1.643940 -1.653242
-1.694588 -1.653530 -1.653530

-1.881718 -1.922514 -1.922514
-1.836643 -1.746354 -1.649305

-1.836643 -1.746354 -1.649305
-1.836643 -1.649305 -1.649305

-1.694588 -1.653530 -1.653530
-1.774100 -1.649807 -1.649763

-1.774100 -1.649807 -1.649763
-1.783749 -1.649305 -1.649305

-1.694588 -1.653530 -1.653530
-1.765583 -1.651252 -1.650206

-1.765583 -1.651252 -1.650206
-1.774100 -1.649807 -1.649807

-1.694588 -1.653530 -1.653530
-1.758143 -1.653545 -1.651490

-1.758143 -1.653545 -1.651490
-1.765583 -1.651252 -1.651252

-1.758143 -1.653545 -1.653545
-1.694588 -1.653530 -1.663223

-1.694588 -1.653530 -1.663223
-1.689898 -1.663937 -1.663937

-1.689898 -1.663937 -1.663937
-1.751723 -1.656596 -1.654523

-1.751723 -1.656596 -1.654523
-1.758143 -1.653545 -1.653545

-1.689898 -1.663937 -1.663937
-1.746268 -1.660312 -1.657244

-1.746268 -1.660312 -1.657244
-1.751723 -1.656596 -1.656596

-1.689898 -1.663937 -1.663937
-1.741722 -1.664599 -1.660604

-1.741722 -1.664599 -1.660604
-1.746268 -1.660312 -1.660312

-1.741722 -1.664599 -1.664599
-1.689898 -1.663937 -1.674424

-1.689898 -1.663937 -1.674424
-1.686575 -1.675054 -1.675054

-1.686575 -1.675054 -1.675054
-1.738028 -1.669365 -1.665299

-1.738028 -1.669365 -1.665299
-1.741722 -1.664599 -1.664599

-1.686575 -1.675054 -1.675054
-1.735131 -1.674517 -1.669685

-1.735131 -1.674517 -1.669685
-1.738028 -1.669365 -1.669365

-1.686575 -1.675054 -1.675054
-1.732975 -1.679964 -1.674541

-1.732975 -1.679964 -1.674541
-1.735131 -1.674517 -1.674517

-1.732975 -1.679964 -1.679964
-1.686575 -1.675054 -1.686492

-1.686575 -1.675054 -1.686492
-1.684596 -1.686771 -1.686771

-1.684596 -1.686771 -1.686771
-1.731505 -1.685611 -1.680171

-1.731505 -1.685611 -1.680171
-1.732975 -1.679964 -1.679964

-1.684596 -1.686771 -1.686771
-1.730663 -1.691368 -1.685632

-1.730663 -1.691368 -1.685632
-1.731505 -1.685611 -1.685611

-1.730663 -1.691368 -1.691368
-1.684596 -1.686771 -1.698873

-1.684596 -1.686771 -1.698873
-1.683941 -1.698980 -1.698980

-1.683941 -1.698980 -1.698980
-1.730395 -1.697140 -1.691411

-1.730395 -1.697140 -1.691411
-1.730663 -1.691368 -1.691368

-1.730840 -1.704678 -1.704678
-1.730395 -1.697140 -1.704624

-1.730395 -1.697140 -1.704624
-1.683941 -1.698980 -1.698980

-1.730840 -1.704678 -1.704678
-1.684634 -1.711047 -1.699064

-1.684634 -1.711047 -1.699064
-1.683941 -1.698980 -1.698980

-1.732152 -1.711645 -1.711645
-1.730840 -1.704678 -1.711629

-1.730840 -1.704678 -1.711629
-1.684634 -1.711047 -1.711047

-1.732152 -1.711645 -1.711645
-1.686730 -1.722575 -1.711073

-1.686730 -1.722575 -1.711073
-1.684634 -1.711047 -1.711047

-1.734298 -1.718024 -1.718024
-1.732152 -1.711645 -1.718230

-1.732152 -1.711645 -1.718230
-1.686730 -1.722575 -1.722575

-1.737243 -1.723800 -1.723800
-1.734298 -1.718024 -1.723728

-1.734298 -1.718024 -1.723728
-1.686730 -1.722575 -1.722575

-1.737243 -1.723800 -1.723800
-1.690251 -1.733468 -1.722661

-1.690251 -1.733468 -1.722661
-1.686730 -1.722575 -1.722575

-1.740956 -1.728956 -1.728956
-1.737243 -1.723800 -1.729286

-1.737243 -1.723800 -1.729286
-1.690251 -1.733468 -1.733468

-1.745401 -1.733476 -1.733476
-1.740956 -1.728956 -1.733475

-1.740956 -1.728956 -1.733475
-1.690251 -1.733468 -1.733468

-1.745401 -1.733476 -1.733476
-1.695218 -1.743629 -1.733469

-1.695218 -1.743629 -1.733469
-1.690251 -1.733468 -1.733468

-1.750546 -1.737344 -1.737344
-1.745401 -1.733476 -1.737929

-1.745401 -1.733476 -1.737929
-1.695218 -1.743629 -1.743629

-1.756357 -1.740545 -1.740545
-1.750546 -1.737344 -1.740838

-1.750546 -1.737344 -1.740838
-1.695218 -1.743629 -1.743629

-1.762800 -1.743063 -1.743063
-1.756357 -1.740545 -1.743117

-1.756357 -1.740545 -1.743117
-1.695218 -1.743629 -1.743629

-1.769842 -1.744881 -1.744881
-1.762800 -1.743063 -1.744763

-1.762800 -1.743063 -1.744763
-1.695218 -1.743629 -1.743629

-1.769842 -1.744881 -1.744881
-1.701655 -1.752958 -1.743737

-1.701655 -1.752958 -1.743737
-1.695218 -1.743629 -1.743629

-1.777450 -1.745983 -1.745983
-1.769842 -1.744881 -1.746683

-1.769842 -1.744881 -1.746683
-1.701655 -1.752958 -1.752958

-1.785589 -1.746354 -1.746354
-1.777450 -1.745983 -1.746995

-1.777450 -1.745983 -1.746995
-1.701655 -1.752958 -1.752958

-1.881718 -1.922514 -1.922514
-1.836643 -1.786829 -1.746354

-1.836643 -1.786829 -1.746354
-1.836643 -1.746354 -1.746354

-1.785589 -1.746354 -1.746354
-1.836643 -1.786829 -1.746354

-1.836643 -1.786829 -1.746354
-1.836643 -1.746354 -1.746354

-1.836643 -1.786829 -1.786829
-1.785589 -1.746354 -1.774019

-1.785589 -1.746354 -1.774019
-1.701655 -1.752958 -1.752958

-1.836643 -1.786829 -1.786829
-1.709583 -1.761360 -1.754948

-1.709583 -1.761360 -1.754948
-1.701655 -1.752958 -1.752958

-1.836643 -1.786829 -1.786829
-1.719025 -1.768736 -1.763253

-1.719025 -1.768736 -1.763253
-1.709583 -1.761360 -1.761360

-1.836643 -1.786829 -1.786829
-1.730004 -1.774990 -1.770425

-1.730004 -1.774990 -1.770425
-1.719025 -1.768736 -1.768736

-1.836643 -1.786829 -1.786829
-1.742541 -1.780024 -1.776382

-1.742541 -1.780024 -1.776382
-1.730004 -1.774990 -1.774990

-1.836643 -1.786829 -1.786829
-1.756659 -1.783740 -1.781045

-1.756659 -1.783740 -1.781045
-1.742541 -1.780024 -1.780024

-1.836643 -1.786829 -1.786829
-1.772381 -1.786041 -1.784347

-1.772381 -1.786041 -1.784347
-1.756659 -1.783740 -1.783740

-1.836643 -1.786829 -1.786829
-1.789729 -1.786829 -1.786254

-1.789729 -1.786829 -1.786254
-1.772381 -1.786041 -1.786041

-1.881718 -1.922514 -1.922514
-1.836643 -1.922514 -1.786829

-1.836643 -1.922514 -1.786829
-1.836643 -1.786829 -1.786829

-2.020622 -1.926654 -1.926654
-2.069376 -1.715998 -1.816656

-2.069376 -1.715998 -1.816656
-2.113991 -1.715998 -1.715998

-2.013723 -1.842943 -1.842943
-2.020622 -1.926654 -1.827206

-2.020622 -1.926654 -1.827206
-2.069376 -1.715998 -1.715998

-2.013723 -1.842943 -1.842943
-1.959449 -1.715998 -1.772617

-1.959449 -1.715998 -1.772617
-1.915754 -1.715998 -1.715998

-2.013723 -1.842943 -1.842943
-2.006824 -1.926654 -1.834003

-2.006824 -1.926654 -1.834003
-1.915754 -1.715998 -1.715998

-2.020622 -1.926654 -1.926654
-2.013723 -1.842943 -1.926654

-2.013723 -1.842943 -1.926654
-2.006824 -1.926654 -1.926654

-2.268994 -1.791429 -1.791429
-2.486089 -1.829145 -1.791429

-2.486089 -1.829145 -1.791429
-2.486089 -1.791429 -1.791429

-2.486089 -1.829145 -1.829145
-2.268994 -1.829145 -1.791429

-2.268994 -1.829145 -1.791429
-2.268994 -1.791429 -1.791429

-2.268994 -1.691160 -1.691160
-2.486089 -1.728876 -1.691160

-2.486089 -1.728876 -1.691160
-2.486089 -1.691160 -1.691160

-2.486089 -1.728876 -1.728876
-2.268994 -1.728876 -1.691160

-2.268994 -1.728876 -1.691160
-2.268994 -1.691160 -1.691160

-2.800693 -1.608830 -1.608830
-2.841628 -1.922514 -1.608830

-2.841628 -1.922514 -1.608830
-2.841628 -1.608830 -1.608830

-2.841628 -1.922514 -1.922514
-2.800693 -1.743134 -1.608830

-2.800693 -1.743134 -1.608830
-2.800693 -1.608830 -1.608830

-2.743885 -1.712096 -1.712096
-2.738140 -1.711858 -1.712220

-2.738140 -1.711858 -1.712220
-2.728252 -1.712434 -1.712434

-2.749604 -1.712801 -1.712801
-2.743885 -1.712096 -1.712703

-2.743885 -1.712096 -1.712703
-2.728252 -1.712434 -1.712434

-2.749604 -1.712801 -1.712801
-2.728252 -1.712434 -1.713748

-2.728252 -1.712434 -1.713748
-2.718873 -1.714164 -1.714164

-2.755273 -1.713964 -1.713964
-2.749604 -1.712801 -1.713995

-2.749604 -1.712801 -1.713995
-2.718873 -1.714164 -1.714164

-2.760864 -1.715572 -1.715572
-2.755273 -1.713964 -1.715384

-2.755273 -1.713964 -1.715384
-2.718873 -1.714164 -1.714164

-2.760864 -1.715572 -1.715572
-2.718873 -1.714164 -1.716797

-2.718873 -1.714164 -1.716797
-2.710069 -1.717054 -1.717054

-2.766354 -1.717614 -1.717614
-2.760864 -1.715572 -1.717560

-2.760864 -1.715572 -1.717560
-2.710069 -1.717054 -1.717054

-2.766354 -1.717614 -1.717614
-2.710069 -1.717054 -1.720666

-2.710069 -1.717054 -1.720666
-2.701906 -1.721108 -1.721108

-2.771716 -1.720080 -1.720080
-2.766354 -1.717614 -1.720159

-2.766354 -1.717614 -1.720159
-2.701906 -1.721108 -1.721108

-2.776924 -1.722957 -1.722957
-2.771716 -1.720080 -1.722829

-2.771716 -1.720080 -1.722829
-2.701906 -1.721108 -1.721108

-2.776924 -1.722957 -1.722957
-2.701906 -1.721108 -1.726026

-2.701906 -1.721108 -1.726026
-2.694453 -1.726331 -1.726331

-2.781954 -1.726236 -1.726236
-2.776924 -1.722957 -1.726241

-2.776924 -1.722957 -1.726241
-2.694453 -1.726331 -1.726331

-2.786779 -1.729904 -1.729904
-2.781954 -1.726236 -1.729717

-2.781954 -1.726236 -1.729717
-2.694453 -1.726331 -1.726331

-2.786779 -1.729904 -1.729904
-2.694453 -1.726331 -1.732538

-2.694453 -1.726331 -1.732538
-2.687776 -1.732728 -1.732728

-2.791374 -1.733950 -1.733950
-2.786779 -1.729904 -1.733896

-2.786779 -1.729904 -1.733896
-2.687776 -1.732728 -1.732728

-2.791374 -1.733950 -1.733950
-2.687776 -1.732728 -1.739965

-2.687776 -1.732728 -1.739965
-2.681942 -1.740304 -1.740304

-2.795714 -1.738364 -1.738364
-2.791374 -1.733950 -1.738438

-2.791374 -1.733950 -1.738438
-2.681942 -1.740304 -1.740304

-2.799773 -1.743134 -1.743134
-2.795714 -1.738364 -1.743037

-2.795714 -1.738364 -1.743037
-2.681942 -1.740304 -1.740304

-2.799773 -1.743134 -1.743134
-2.749178 -1.744514 -1.741919

-2.749178 -1.744514 -1.741919
-2.681942 -1.740304 -1.740304

-2.749178 -1.744514 -1.744514
-2.681942 -1.740304 -1.748752

-2.681942 -1.740304 -1.748752
-2.677018 -1.749063 -1.749063

-2.841628 -1.922514 -1.922514
-2.800693 -1.743134 -1.747077

-2.800693 -1.743134 -1.747077
-2.799773 -1.743134 -1.743134

-2.841628 -1.922514 -1.922514
-2.800693 -1.774411 -1.747077

-2.800693 -1.774411 -1.747077
-2.799773 -1.743134 -1.743134

-2.800693 -1.774411 -1.774411
-2.799773 -1.743134 -1.773413

-2.799773 -1.743134 -1.773413
-2.795964 -1.769282 -1.769282

-2.791415 -1.764690 -1.764690
-2.795964 -1.769282 -1.752959

-2.795964 -1.769282 -1.752959
-2.799773 -1.743134 -1.743134

-2.787016 -1.760620 -1.760620
-2.791415 -1.764690 -1.754590

-2.791415 -1.764690 -1.754590
-2.799773 -1.743134 -1.743134

-2.782738 -1.757052 -1.757052
-2.787016 -1.760620 -1.753556

-2.787016 -1.760620 -1.753556
-2.799773 -1.743134 -1.743134

-2.778548 -1.753970 -1.753970
-2.782738 -1.757052 -1.751831

-2.782738 -1.757052 -1.751831
-2.799773 -1.743134 -1.743134

-2.774418 -1.751356 -1.751356
-2.778548 -1.753970 -1.750017

-2.778548 -1.753970 -1.750017
-2.799773 -1.743134 -1.743134

-2.770317 -1.749192 -1.749192
-2.774418 -1.751356 -1.748349

-2.774418 -1.751356 -1.748349
-2.799773 -1.743134 -1.743134

-2.766214 -1.747461 -1.747461
-2.770317 -1.749192 -1.746932

-2.770317 -1.749192 -1.746932
-2.799773 -1.743134 -1.743134

-2.762079 -1.746146 -1.746146
-2.766214 -1.747461 -1.745815

-2.766214 -1.747461 -1.745815
-2.799773 -1.743134 -1.743134

-2.757881 -1.745228 -1.745228
-2.762079 -1.746146 -1.745018

-2.762079 -1.746146 -1.745018
-2.799773 -1.743134 -1.743134

-2.753591 -1.744690 -1.744690
-2.757881 -1.745228 -1.744545

-2.757881 -1.745228 -1.744545
-2.799773 -1.743134 -1.743134

-2.749178 -1.744514 -1.744514
-2.753591 -1.744690 -1.744394

-2.753591 -1.744690 -1.744394
-2.799773 -1.743134 -1.743134

-2.677018 -1.749063 -1.749063
-2.743165 -1.744921 -1.744893

-2.743165 -1.744921 -1.744893
-2.749178 -1.744514 -1.744514

-2.677018 -1.749063 -1.749063
-2.737556 -1.746120 -1.745272

-2.737556 -1.746120 -1.745272
-2.743165 -1.744921 -1.744921

-2.677018 -1.749063 -1.749063
-2.732376 -1.748079 -1.746372

-2.732376 -1.748079 -1.746372
-2.737556 -1.746120 -1.746120

-2.677018 -1.749063 -1.749063
-2.727646 -1.750766 -1.748163

-2.727646 -1.750766 -1.748163
-2.732376 -1.748079 -1.748079

-2.727646 -1.750766 -1.750766
-2.677018 -1.749063 -1.758414

-2.677018 -1.749063 -1.758414
-2.673072 -1.759010 -1.759010

-2.673072 -1.759010 -1.759010
-2.723389 -1.754150 -1.751409

-2.723389 -1.754150 -1.751409
-2.727646 -1.750766 -1.750766

-2.673072 -1.759010 -1.759010
-2.719627 -1.758198 -1.754513

-2.719627 -1.758198 -1.754513
-2.723389 -1.754150 -1.754150

-2.673072 -1.759010 -1.759010
-2.716382 -1.762878 -1.758254

-2.716382 -1.762878 -1.758254
-2.719627 -1.758198 -1.758198

-2.716382 -1.762878 -1.762878
-2.673072 -1.759010 -1.769693

-2.673072 -1.759010 -1.769693
-2.670170 -1.770150 -1.770150

-2.670170 -1.770150 -1.770150
-2.713677 -1.768159 -1.763304

-2.713677 -1.768159 -1.763304
-2.716382 -1.762878 -1.762878

-2.670170 -1.770150 -1.770150
-2.711535 -1.774009 -1.768257

-2.711535 -1.774009 -1.768257
-2.713677 -1.768159 -1.768159

-2.711535 -1.774009 -1.774009
-2.670170 -1.770150 -1.782136

-2.670170 -1.770150 -1.782136
-2.668380 -1.782488 -1.782488

-2.668380 -1.782488 -1.782488
-2.709976 -1.780395 -1.774315

-2.709976 -1.780395 -1.774315
-2.711535 -1.774009 -1.774009

-2.841628 -1.922514 -1.922514
-2.800693 -1.922514 -1.774411

-2.800693 -1.922514 -1.774411
-2.800693 -1.774411 -1.774411

-2.668380 -1.782488 -1.782488
-2.709025 -1.787285 -1.780442

-2.709025 -1.787285 -1.780442
-2.709976 -1.780395 -1.780395

-2.709025 -1.787285 -1.787285
-2.668380 -1.782488 -1.795899

-2.668380 -1.782488 -1.795899
-2.667768 -1.796028 -1.796028

-2.667768 -1.796028 -1.796028
-2.708703 -1.794649 -1.787353

-2.708703 -1.794649 -1.787353
-2.709025 -1.787285 -1.787285

-2.667768 -1.796028 -1.796028
-2.708703 -1.922514 -1.794649

-2.708703 -1.922514 -1.794649
-2.708703 -1.794649 -1.794649

-2.708703 -1.922514 -1.922514
-2.667768 -1.922514 -1.796028

-2.667768 -1.922514 -1.796028
-2.667768 -1.796028 -1.796028

