
1.418051 -1.455971 -1.455971
1.390773 -1.460810 -1.455168

1.390773 -1.460810 -1.455168
1.388133 -1.455091 -1.455091

1.390773 -1.460810 -1.460810
1.414531 -1.461690 -1.456595

1.414531 -1.461690 -1.456595
1.418051 -1.455971 -1.455971

1.414531 -1.461690 -1.461690
1.418051 -1.455971 -1.462484

1.418051 -1.455971 -1.462484
1.473048 -1.474890 -1.474890

1.332256 -1.474450 -1.474450
1.346336 -1.499528 -1.471168

1.346336 -1.499528 -1.471168
1.390773 -1.460810 -1.460810

1.414531 -1.461690 -1.461690
1.391340 -1.461351 -1.460831

1.391340 -1.461351 -1.460831
1.390773 -1.460810 -1.460810

1.414531 -1.461690 -1.461690
1.391942 -1.461874 -1.461360

1.391942 -1.461874 -1.461360
1.391340 -1.461351 -1.461351

1.391942 -1.461874 -1.461874
1.413770 -1.462222 -1.461696

1.413770 -1.462222 -1.461696
1.414531 -1.461690 -1.461690

1.473048 -1.474890 -1.474890
1.458529 -1.499968 -1.471615

1.458529 -1.499968 -1.471615
1.414531 -1.461690 -1.461690

1.413770 -1.462222 -1.462222
1.392574 -1.462378 -1.461884

1.392574 -1.462378 -1.461884
1.391942 -1.461874 -1.461874

1.392574 -1.462378 -1.462378
1.413024 -1.462719 -1.462228

1.413024 -1.462719 -1.462228
1.413770 -1.462222 -1.462222

1.413024 -1.462719 -1.462719
1.393234 -1.462864 -1.462389

1.393234 -1.462864 -1.462389
1.392574 -1.462378 -1.462378

1.393234 -1.462864 -1.462864
1.412290 -1.463182 -1.462724

1.412290 -1.463182 -1.462724
1.413024 -1.462719 -1.462719

1.412290 -1.463182 -1.463182
1.393917 -1.463331 -1.462875

1.393917 -1.463331 -1.462875
1.393234 -1.462864 -1.462864

1.393917 -1.463331 -1.463331
1.411566 -1.463613 -1.463188

1.411566 -1.463613 -1.463188
1.412290 -1.463182 -1.463182

1.411566 -1.463613 -1.463613
1.394623 -1.463780 -1.463342

1.394623 -1.463780 -1.463342
1.393917 -1.463331 -1.463331

1.394623 -1.463780 -1.463780
1.410847 -1.464014 -1.463620

1.410847 -1.464014 -1.463620
1.411566 -1.463613 -1.463613

1.410847 -1.464014 -1.464014
1.395346 -1.464211 -1.463791

1.395346 -1.464211 -1.463791
1.394623 -1.463780 -1.463780

1.395346 -1.464211 -1.464211
1.410132 -1.464385 -1.464023

1.410132 -1.464385 -1.464023
1.410847 -1.464014 -1.464014

1.410132 -1.464385 -1.464385
1.396086 -1.464623 -1.464220

1.396086 -1.464623 -1.464220
1.395346 -1.464211 -1.464211

1.396086 -1.464623 -1.464623
1.409416 -1.464729 -1.464397

1.409416 -1.464729 -1.464397
1.410132 -1.464385 -1.464385

1.409416 -1.464729 -1.464729
1.396837 -1.465018 -1.464629

1.396837 -1.465018 -1.464629
1.396086 -1.464623 -1.464623

1.396837 -1.465018 -1.465018
1.408697 -1.465047 -1.464746

1.408697 -1.465047 -1.464746
1.409416 -1.464729 -1.464729

1.408697 -1.465047 -1.465047
1.397597 -1.465393 -1.465020

1.397597 -1.465393 -1.465020
1.396837 -1.465018 -1.465018

1.397597 -1.465393 -1.465393
1.407973 -1.465341 -1.465070

1.407973 -1.465341 -1.465070
1.408697 -1.465047 -1.465047

1.397597 -1.465393 -1.465393
1.407239 -1.465611 -1.465344

1.407239 -1.465611 -1.465344
1.407973 -1.465341 -1.465341

1.407239 -1.465611 -1.465611
1.398363 -1.465751 -1.465411

1.398363 -1.465751 -1.465411
1.397597 -1.465393 -1.465393

1.398363 -1.465751 -1.465751
1.406493 -1.465861 -1.465623

1.406493 -1.465861 -1.465623
1.407239 -1.465611 -1.465611

1.406493 -1.465861 -1.465861
1.399132 -1.466090 -1.465761

1.399132 -1.466090 -1.465761
1.398363 -1.465751 -1.465751

1.399132 -1.466090 -1.466090
1.405732 -1.466090 -1.465884

1.405732 -1.466090 -1.465884
1.406493 -1.465861 -1.465861

1.388133 -1.523727 -1.523727
1.399132 -1.466090 -1.487703

1.399132 -1.466090 -1.487703
1.405732 -1.466090 -1.466090

1.388133 -1.523727 -1.523727
1.405732 -1.466090 -1.523727

1.405732 -1.466090 -1.523727
1.416732 -1.523727 -1.523727

1.329517 -1.475540 -1.475540
1.332256 -1.474450 -1.479447

1.332256 -1.474450 -1.479447
1.346336 -1.499528 -1.499528

1.458529 -1.499968 -1.499968
1.473048 -1.474890 -1.479487

1.473048 -1.474890 -1.479487
1.475594 -1.475896 -1.475896

1.326840 -1.476827 -1.476827
1.329517 -1.475540 -1.479943

1.329517 -1.475540 -1.479943
1.346336 -1.499528 -1.499528

1.458529 -1.499968 -1.499968
1.475594 -1.475896 -1.480095

1.475594 -1.475896 -1.480095
1.478126 -1.477147 -1.477147

1.324289 -1.478306 -1.478306
1.326840 -1.476827 -1.480762

1.326840 -1.476827 -1.480762
1.346336 -1.499528 -1.499528

1.458529 -1.499968 -1.499968
1.478126 -1.477147 -1.481000

1.478126 -1.477147 -1.481000
1.480576 -1.478629 -1.478629

1.321925 -1.479974 -1.479974
1.324289 -1.478306 -1.481867

1.324289 -1.478306 -1.481867
1.346336 -1.499528 -1.499528

1.458529 -1.499968 -1.499968
1.480576 -1.478629 -1.482186

1.480576 -1.478629 -1.482186
1.482875 -1.480332 -1.480332

1.319812 -1.481825 -1.481825
1.321925 -1.479974 -1.483235

1.321925 -1.479974 -1.483235
1.346336 -1.499528 -1.499528

1.458529 -1.499968 -1.499968
1.482875 -1.480332 -1.483637

1.482875 -1.480332 -1.483637
1.484953 -1.482243 -1.482243

1.318012 -1.483854 -1.483854
1.319812 -1.481825 -1.484850

1.319812 -1.481825 -1.484850
1.346336 -1.499528 -1.499528

1.458529 -1.499968 -1.499968
1.484953 -1.482243 -1.485340

1.484953 -1.482243 -1.485340
1.486743 -1.484349 -1.484349

1.316588 -1.486058 -1.486058
1.318012 -1.483854 -1.486702

1.318012 -1.483854 -1.486702
1.346336 -1.499528 -1.499528

1.458529 -1.499968 -1.499968
1.486743 -1.484349 -1.487282

1.486743 -1.484349 -1.487282
1.488175 -1.486639 -1.486639

1.315603 -1.488431 -1.488431
1.316588 -1.486058 -1.488787

1.316588 -1.486058 -1.488787
1.346336 -1.499528 -1.499528

1.458529 -1.499968 -1.499968
1.488175 -1.486639 -1.489456

1.488175 -1.486639 -1.489456
1.489181 -1.489099 -1.489099

1.315118 -1.490969 -1.490969
1.315603 -1.488431 -1.491102

1.315603 -1.488431 -1.491102
1.346336 -1.499528 -1.499528

1.458529 -1.499968 -1.499968
1.489181 -1.489099 -1.491854

1.489181 -1.489099 -1.491854
1.489692 -1.491719 -1.491719

1.346336 -1.499528 -1.499528
1.315197 -1.493668 -1.490991

1.315197 -1.493668 -1.490991
1.315118 -1.490969 -1.490969

1.458529 -1.499968 -1.499968
1.489639 -1.494485 -1.491733

1.489639 -1.494485 -1.491733
1.489692 -1.491719 -1.491719

1.346336 -1.499528 -1.499528
1.315902 -1.496522 -1.493801

1.315902 -1.496522 -1.493801
1.315197 -1.493668 -1.493668

1.458529 -1.499968 -1.499968
1.488954 -1.497385 -1.494606

1.488954 -1.497385 -1.494606
1.489639 -1.494485 -1.494485

1.346336 -1.499528 -1.499528
1.317297 -1.499528 -1.496660

1.317297 -1.499528 -1.496660
1.315902 -1.496522 -1.496522

1.458529 -1.499968 -1.499968
1.487568 -1.500408 -1.497503

1.487568 -1.500408 -1.497503
1.488954 -1.497385 -1.497385

1.346336 -1.499528 -1.499528
1.319196 -1.502158 -1.499528

1.319196 -1.502158 -1.499528
1.317297 -1.499528 -1.499528

1.319196 -1.502158 -1.502158
1.344235 -1.501234 -1.499732

1.344235 -1.501234 -1.499732
1.346336 -1.499528 -1.499528

1.487568 -1.500408 -1.500408
1.460815 -1.501775 -1.500003

1.460815 -1.501775 -1.500003
1.458529 -1.499968 -1.499968

1.460815 -1.501775 -1.501775
1.485686 -1.503038 -1.500504

1.485686 -1.503038 -1.500504
1.487568 -1.500408 -1.500408

1.319196 -1.502158 -1.502158
1.341923 -1.502797 -1.501319

1.341923 -1.502797 -1.501319
1.344235 -1.501234 -1.501234

1.485686 -1.503038 -1.503038
1.463247 -1.503423 -1.501898

1.463247 -1.503423 -1.501898
1.460815 -1.501775 -1.501775

1.341923 -1.502797 -1.502797
1.321342 -1.504142 -1.502219

1.321342 -1.504142 -1.502219
1.319196 -1.502158 -1.502158

1.321342 -1.504142 -1.504142
1.339447 -1.504169 -1.502959

1.339447 -1.504169 -1.502959
1.341923 -1.502797 -1.502797

1.463247 -1.503423 -1.503423
1.483583 -1.505020 -1.503074

1.483583 -1.505020 -1.503074
1.485686 -1.503038 -1.503038

1.483583 -1.505020 -1.505020
1.465789 -1.504863 -1.503622

1.465789 -1.504863 -1.503622
1.463247 -1.503423 -1.503423

1.339447 -1.504169 -1.504169
1.323691 -1.505530 -1.504145

1.323691 -1.505530 -1.504145
1.321342 -1.504142 -1.504142

1.323691 -1.505530 -1.505530
1.336851 -1.505297 -1.504393

1.336851 -1.505297 -1.504393
1.339447 -1.504169 -1.504169

1.483583 -1.505020 -1.505020
1.468404 -1.506046 -1.504886

1.468404 -1.506046 -1.504886
1.465789 -1.504863 -1.504863

1.468404 -1.506046 -1.506046
1.481298 -1.506403 -1.505174

1.481298 -1.506403 -1.505174
1.483583 -1.505020 -1.505020

1.323691 -1.505530 -1.505530
1.334183 -1.506132 -1.505344

1.334183 -1.506132 -1.505344
1.336851 -1.505297 -1.505297

1.334183 -1.506132 -1.506132
1.326194 -1.506372 -1.505673

1.326194 -1.506372 -1.505673
1.323691 -1.505530 -1.505530

1.481298 -1.506403 -1.506403
1.471056 -1.506924 -1.506120

1.471056 -1.506924 -1.506120
1.468404 -1.506046 -1.506046

1.326194 -1.506372 -1.506372
1.331486 -1.506623 -1.506213

1.331486 -1.506623 -1.506213
1.334183 -1.506132 -1.506132

1.331486 -1.506623 -1.506623
1.328808 -1.506720 -1.506496

1.328808 -1.506720 -1.506496
1.326194 -1.506372 -1.506372

1.471056 -1.506924 -1.506924
1.478866 -1.507236 -1.506527

1.478866 -1.507236 -1.506527
1.481298 -1.506403 -1.506403

1.478866 -1.507236 -1.507236
1.473708 -1.507448 -1.507030

1.473708 -1.507448 -1.507030
1.471056 -1.506924 -1.506924

1.473708 -1.507448 -1.507448
1.476324 -1.507568 -1.507340

1.476324 -1.507568 -1.507340
1.478866 -1.507236 -1.507236

1.387679 -1.526716 -1.526716
1.388133 -1.523727 -1.526669

1.388133 -1.523727 -1.526669
1.416732 -1.523727 -1.523727

1.387679 -1.526716 -1.526716
1.416732 -1.523727 -1.526443

1.416732 -1.523727 -1.526443
1.417176 -1.526439 -1.526439

1.387679 -1.526716 -1.526716
1.417176 -1.526439 -1.529234

1.417176 -1.526439 -1.529234
1.417397 -1.529253 -1.529253

1.387434 -1.529711 -1.529711
1.387679 -1.526716 -1.529708

1.387679 -1.526716 -1.529708
1.417397 -1.529253 -1.529253

1.387434 -1.529711 -1.529711
1.417371 -1.532107 -1.529253

1.417371 -1.532107 -1.529253
1.417397 -1.529253 -1.529253

1.387425 -1.532664 -1.532664
1.387434 -1.529711 -1.532664

1.387434 -1.529711 -1.532664
1.417371 -1.532107 -1.532107

1.387425 -1.532664 -1.532664
1.417074 -1.534938 -1.532113

1.417074 -1.534938 -1.532113
1.417371 -1.532107 -1.532107

1.417074 -1.534938 -1.534938
1.387677 -1.535525 -1.532683

1.387677 -1.535525 -1.532683
1.387425 -1.532664 -1.532664

1.387677 -1.535525 -1.535525
1.416483 -1.537684 -1.534950

1.416483 -1.537684 -1.534950
1.417074 -1.534938 -1.534938

1.416483 -1.537684 -1.537684
1.388215 -1.538245 -1.535565

1.388215 -1.538245 -1.535565
1.387677 -1.535525 -1.535525

1.388215 -1.538245 -1.538245
1.415576 -1.540281 -1.537702

1.415576 -1.540281 -1.537702
1.416483 -1.537684 -1.537684

1.415576 -1.540281 -1.540281
1.389068 -1.540776 -1.538309

1.389068 -1.540776 -1.538309
1.388215 -1.538245 -1.538245

1.389068 -1.540776 -1.540776
1.414331 -1.542667 -1.540304

1.414331 -1.542667 -1.540304
1.415576 -1.540281 -1.540281

1.414331 -1.542667 -1.542667
1.390260 -1.543069 -1.540865

1.390260 -1.543069 -1.540865
1.389068 -1.540776 -1.540776

1.390260 -1.543069 -1.543069
1.412723 -1.544780 -1.542694

1.412723 -1.544780 -1.542694
1.414331 -1.542667 -1.542667

1.412723 -1.544780 -1.544780
1.391815 -1.545074 -1.543187

1.391815 -1.545074 -1.543187
1.390260 -1.543069 -1.543069

1.391815 -1.545074 -1.545074
1.410730 -1.546557 -1.544808

1.410730 -1.546557 -1.544808
1.412723 -1.544780 -1.544780

1.410730 -1.546557 -1.546557
1.393763 -1.546743 -1.545227

1.393763 -1.546743 -1.545227
1.391815 -1.545074 -1.545074

1.393763 -1.546743 -1.546743
1.408329 -1.547936 -1.546584

1.408329 -1.547936 -1.546584
1.410730 -1.546557 -1.546557

1.408329 -1.547936 -1.547936
1.396128 -1.548027 -1.546937

1.396128 -1.548027 -1.546937
1.393763 -1.546743 -1.546743

1.396128 -1.548027 -1.548027
1.405498 -1.548853 -1.547957

1.405498 -1.548853 -1.547957
1.408329 -1.547936 -1.547936

1.405498 -1.548853 -1.548853
1.398936 -1.548878 -1.548275

1.398936 -1.548878 -1.548275
1.396128 -1.548027 -1.548027

1.398936 -1.548878 -1.548878
1.402212 -1.549245 -1.548865

1.402212 -1.549245 -1.548865
1.405498 -1.548853 -1.548853

1.037913 -1.410213 -1.410213
0.994795 -1.671559 -1.371495

0.994795 -1.671559 -1.371495
0.994795 -1.371495 -1.371495

1.088510 -1.371495 -1.371495
1.037913 -1.410213 -1.371495

1.037913 -1.410213 -1.371495
0.994795 -1.371495 -1.371495

1.037913 -1.410213 -1.410213
1.088510 -1.371495 -1.381245

1.088510 -1.371495 -1.381245
1.104160 -1.372285 -1.372285

1.037913 -1.410213 -1.410213
1.104160 -1.372285 -1.380867

1.104160 -1.372285 -1.380867
1.118345 -1.374583 -1.374583

1.037913 -1.410213 -1.410213
1.118345 -1.374583 -1.382653

1.118345 -1.374583 -1.382653
1.131084 -1.378288 -1.378288

1.037913 -1.410213 -1.410213
1.131084 -1.378288 -1.386208

1.131084 -1.378288 -1.386208
1.142399 -1.383293 -1.383293

1.037913 -1.410213 -1.410213
1.142399 -1.383293 -1.391291

1.142399 -1.383293 -1.391291
1.152308 -1.389497 -1.389497

1.037913 -1.410213 -1.410213
1.152308 -1.389497 -1.397724

1.152308 -1.389497 -1.397724
1.160831 -1.396794 -1.396794

1.037913 -1.410213 -1.410213
1.160831 -1.396794 -1.405364

1.160831 -1.396794 -1.405364
1.167988 -1.405081 -1.405081

1.037913 -1.410213 -1.410213
1.088510 -1.410213 -1.408217

1.088510 -1.410213 -1.408217
1.167988 -1.405081 -1.405081

1.088510 -1.410213 -1.410213
1.167988 -1.405081 -1.413979

1.167988 -1.405081 -1.413979
1.173800 -1.414254 -1.414254

0.994795 -1.671559 -1.671559
1.037913 -1.503048 -1.410213

1.037913 -1.503048 -1.410213
1.037913 -1.410213 -1.410213

1.173800 -1.414254 -1.414254
1.097740 -1.410693 -1.410651

1.097740 -1.410693 -1.410651
1.088510 -1.410213 -1.410213

1.173800 -1.414254 -1.414254
1.105887 -1.412075 -1.411075

1.105887 -1.412075 -1.411075
1.097740 -1.410693 -1.410693

1.173800 -1.414254 -1.414254
1.113004 -1.414269 -1.412303

1.113004 -1.414269 -1.412303
1.105887 -1.412075 -1.412075

1.113004 -1.414269 -1.414269
1.173800 -1.414254 -1.423527

1.173800 -1.414254 -1.423527
1.178285 -1.424210 -1.424210

1.178285 -1.424210 -1.424210
1.119145 -1.417188 -1.415204

1.119145 -1.417188 -1.415204
1.113004 -1.414269 -1.414269

1.178285 -1.424210 -1.424210
1.124364 -1.420742 -1.417807

1.124364 -1.420742 -1.417807
1.119145 -1.417188 -1.417188

1.178285 -1.424210 -1.424210
1.128712 -1.424842 -1.421021

1.128712 -1.424842 -1.421021
1.124364 -1.420742 -1.420742

1.128712 -1.424842 -1.424842
1.178285 -1.424210 -1.434241

1.178285 -1.424210 -1.434241
1.181465 -1.434844 -1.434844

1.181465 -1.434844 -1.434844
1.132246 -1.429402 -1.425512

1.132246 -1.429402 -1.425512
1.128712 -1.424842 -1.424842

1.181465 -1.434844 -1.434844
1.135017 -1.434330 -1.429708

1.135017 -1.434330 -1.429708
1.132246 -1.429402 -1.429402

1.181465 -1.434844 -1.434844
1.137079 -1.439540 -1.434353

1.137079 -1.439540 -1.434353
1.135017 -1.434330 -1.434330

1.137079 -1.439540 -1.439540
1.181465 -1.434844 -1.445785

1.181465 -1.434844 -1.445785
1.183358 -1.446052 -1.446052

1.183358 -1.446052 -1.446052
1.138486 -1.444943 -1.439738

1.138486 -1.444943 -1.439738
1.137079 -1.439540 -1.439540

1.183358 -1.446052 -1.446052
1.139291 -1.450449 -1.444963

1.139291 -1.450449 -1.444963
1.138486 -1.444943 -1.444943

1.139291 -1.450449 -1.450449
1.183358 -1.446052 -1.457628

1.183358 -1.446052 -1.457628
1.183985 -1.457731 -1.457731

1.183985 -1.457731 -1.457731
1.139547 -1.455971 -1.450491

1.139547 -1.455971 -1.450491
1.139291 -1.450449 -1.450449

1.139121 -1.463182 -1.463182
1.139547 -1.455971 -1.463130

1.139547 -1.455971 -1.463130
1.183985 -1.457731 -1.457731

1.139121 -1.463182 -1.463182
1.183321 -1.469274 -1.457811

1.183321 -1.469274 -1.457811
1.183985 -1.457731 -1.457731

1.137866 -1.469846 -1.469846
1.139121 -1.463182 -1.469830

1.139121 -1.463182 -1.469830
1.183321 -1.469274 -1.469274

1.137866 -1.469846 -1.469846
1.181316 -1.480302 -1.469299

1.181316 -1.480302 -1.469299
1.183321 -1.469274 -1.469274

1.135814 -1.475948 -1.475948
1.137866 -1.469846 -1.476145

1.137866 -1.469846 -1.476145
1.181316 -1.480302 -1.480302

1.132996 -1.481473 -1.481473
1.135814 -1.475948 -1.481405

1.135814 -1.475948 -1.481405
1.181316 -1.480302 -1.480302

1.132996 -1.481473 -1.481473
1.177949 -1.490722 -1.480383

1.177949 -1.490722 -1.480383
1.181316 -1.480302 -1.480302

1.129445 -1.486405 -1.486405
1.132996 -1.481473 -1.486721

1.132996 -1.481473 -1.486721
1.177949 -1.490722 -1.490722

1.125193 -1.490729 -1.490729
1.129445 -1.486405 -1.490728

1.129445 -1.486405 -1.490728
1.177949 -1.490722 -1.490722

1.125193 -1.490729 -1.490729
1.173197 -1.500441 -1.490722

1.173197 -1.500441 -1.490722
1.177949 -1.490722 -1.490722

1.120271 -1.494429 -1.494429
1.125193 -1.490729 -1.494988

1.125193 -1.490729 -1.494988
1.173197 -1.500441 -1.500441

1.114713 -1.497491 -1.497491
1.120271 -1.494429 -1.497772

1.120271 -1.494429 -1.497772
1.173197 -1.500441 -1.500441

1.108549 -1.499899 -1.499899
1.114713 -1.497491 -1.499951

1.114713 -1.497491 -1.499951
1.173197 -1.500441 -1.500441

1.101813 -1.501639 -1.501639
1.108549 -1.499899 -1.501525

1.108549 -1.499899 -1.501525
1.173197 -1.500441 -1.500441

1.101813 -1.501639 -1.501639
1.167040 -1.509365 -1.500544

1.167040 -1.509365 -1.500544
1.173197 -1.500441 -1.500441

1.094536 -1.502693 -1.502693
1.101813 -1.501639 -1.503363

1.101813 -1.501639 -1.503363
1.167040 -1.509365 -1.509365

1.086750 -1.503048 -1.503048
1.094536 -1.502693 -1.503661

1.094536 -1.502693 -1.503661
1.167040 -1.509365 -1.509365

0.994795 -1.671559 -1.671559
1.037913 -1.541766 -1.503048

1.037913 -1.541766 -1.503048
1.037913 -1.503048 -1.503048

1.086750 -1.503048 -1.503048
1.037913 -1.541766 -1.503048

1.037913 -1.541766 -1.503048
1.037913 -1.503048 -1.503048

1.037913 -1.541766 -1.541766
1.086750 -1.503048 -1.529512

1.086750 -1.503048 -1.529512
1.167040 -1.509365 -1.509365

1.037913 -1.541766 -1.541766
1.159456 -1.517402 -1.511268

1.159456 -1.517402 -1.511268
1.167040 -1.509365 -1.509365

1.037913 -1.541766 -1.541766
1.150424 -1.524458 -1.519213

1.150424 -1.524458 -1.519213
1.159456 -1.517402 -1.517402

1.037913 -1.541766 -1.541766
1.139921 -1.530441 -1.526074

1.139921 -1.530441 -1.526074
1.150424 -1.524458 -1.524458

1.037913 -1.541766 -1.541766
1.127929 -1.535256 -1.531772

1.127929 -1.535256 -1.531772
1.139921 -1.530441 -1.530441

1.037913 -1.541766 -1.541766
1.114424 -1.538810 -1.536232

1.114424 -1.538810 -1.536232
1.127929 -1.535256 -1.535256

1.037913 -1.541766 -1.541766
1.099385 -1.541011 -1.539391

1.099385 -1.541011 -1.539391
1.114424 -1.538810 -1.538810

1.037913 -1.541766 -1.541766
1.082790 -1.541766 -1.541215

1.082790 -1.541766 -1.541215
1.099385 -1.541011 -1.541011

0.994795 -1.671559 -1.671559
1.037913 -1.671559 -1.541766

1.037913 -1.671559 -1.541766
1.037913 -1.541766 -1.541766

0.810005 -1.371495 -1.371495
0.770847 -1.671559 -1.371495

0.770847 -1.671559 -1.371495
0.770847 -1.371495 -1.371495

0.770847 -1.671559 -1.671559
0.810005 -1.499968 -1.371495

0.810005 -1.499968 -1.371495
0.810005 -1.371495 -1.371495

0.864346 -1.470277 -1.470277
0.869842 -1.470050 -1.470396

0.869842 -1.470050 -1.470396
0.879300 -1.470601 -1.470601

0.858875 -1.470952 -1.470952
0.864346 -1.470277 -1.470858

0.864346 -1.470277 -1.470858
0.879300 -1.470601 -1.470601

0.858875 -1.470952 -1.470952
0.879300 -1.470601 -1.471858

0.879300 -1.470601 -1.471858
0.888272 -1.472256 -1.472256

0.853453 -1.472064 -1.472064
0.858875 -1.470952 -1.472094

0.858875 -1.470952 -1.472094
0.888272 -1.472256 -1.472256

0.848104 -1.473602 -1.473602
0.853453 -1.472064 -1.473423

0.853453 -1.472064 -1.473423
0.888272 -1.472256 -1.472256

0.848104 -1.473602 -1.473602
0.888272 -1.472256 -1.474774

0.888272 -1.472256 -1.474774
0.896694 -1.475020 -1.475020

0.842853 -1.475556 -1.475556
0.848104 -1.473602 -1.475504

0.848104 -1.473602 -1.475504
0.896694 -1.475020 -1.475020

0.842853 -1.475556 -1.475556
0.896694 -1.475020 -1.478475

0.896694 -1.475020 -1.478475
0.904502 -1.478898 -1.478898

0.837724 -1.477914 -1.477914
0.842853 -1.475556 -1.477990

0.842853 -1.475556 -1.477990
0.904502 -1.478898 -1.478898

0.832742 -1.480667 -1.480667
0.837724 -1.477914 -1.480544

0.837724 -1.477914 -1.480544
0.904502 -1.478898 -1.478898

0.832742 -1.480667 -1.480667
0.904502 -1.478898 -1.483603

0.904502 -1.478898 -1.483603
0.911632 -1.483895 -1.483895

0.827930 -1.483803 -1.483803
0.832742 -1.480667 -1.483808

0.832742 -1.480667 -1.483808
0.911632 -1.483895 -1.483895

0.823315 -1.487312 -1.487312
0.827930 -1.483803 -1.487133

0.827930 -1.483803 -1.487133
0.911632 -1.483895 -1.483895

0.823315 -1.487312 -1.487312
0.911632 -1.483895 -1.489832

0.911632 -1.483895 -1.489832
0.918019 -1.490014 -1.490014

0.818919 -1.491183 -1.491183
0.823315 -1.487312 -1.491131

0.823315 -1.487312 -1.491131
0.918019 -1.490014 -1.490014

0.818919 -1.491183 -1.491183
0.918019 -1.490014 -1.496936

0.918019 -1.490014 -1.496936
0.923600 -1.497260 -1.497260

0.814768 -1.495405 -1.495405
0.818919 -1.491183 -1.495476

0.818919 -1.491183 -1.495476
0.923600 -1.497260 -1.497260

0.810885 -1.499968 -1.499968
0.814768 -1.495405 -1.499875

0.814768 -1.495405 -1.499875
0.923600 -1.497260 -1.497260

0.810885 -1.499968 -1.499968
0.859282 -1.501288 -1.498805

0.859282 -1.501288 -1.498805
0.923600 -1.497260 -1.497260

0.859282 -1.501288 -1.501288
0.923600 -1.497260 -1.505342

0.923600 -1.497260 -1.505342
0.928310 -1.505639 -1.505639

0.770847 -1.671559 -1.671559
0.810005 -1.499968 -1.503741

0.810005 -1.499968 -1.503741
0.810885 -1.499968 -1.499968

0.770847 -1.671559 -1.671559
0.810005 -1.529886 -1.503741

0.810005 -1.529886 -1.503741
0.810885 -1.499968 -1.499968

0.810005 -1.529886 -1.529886
0.810885 -1.499968 -1.528932

0.810885 -1.499968 -1.528932
0.814529 -1.524980 -1.524980

0.818880 -1.520588 -1.520588
0.814529 -1.524980 -1.509365
