-0.339122 -1.478835 -1.478835

-0.363812 -1.479245 -1.479245
-0.339122 -1.478835 -1.479330

-0.339122 -1.478835 -1.479330
-0.334193 -1.479347 -1.479347

-0.376976 -1.481693 -1.481693
-0.363812 -1.479245 -1.480971

-0.363812 -1.479245 -1.480971
-0.334193 -1.479347 -1.479347

-0.376976 -1.481693 -1.481693
-0.334193 -1.479347 -1.480214

-0.334193 -1.479347 -1.480214
-0.329457 -1.480050 -1.480050

-0.376976 -1.481693 -1.481693
-0.329457 -1.480050 -1.481005

-0.329457 -1.480050 -1.481005
-0.324875 -1.480939 -1.480939

-0.376976 -1.481693 -1.481693
-0.324875 -1.480939 -1.481979

-0.324875 -1.480939 -1.481979
-0.320411 -1.482004 -1.482004

-0.389141 -1.485699 -1.485699
-0.376976 -1.481693 -1.485045

-0.376976 -1.481693 -1.485045
-0.320411 -1.482004 -1.482004

-0.389141 -1.485699 -1.485699
-0.320411 -1.482004 -1.483386

-0.320411 -1.482004 -1.483386
-0.316028 -1.483239 -1.483239

-0.389141 -1.485699 -1.485699
-0.316028 -1.483239 -1.484695

-0.316028 -1.483239 -1.484695
-0.311687 -1.484636 -1.484636

-0.389141 -1.485699 -1.485699
-0.311687 -1.484636 -1.486162

-0.311687 -1.484636 -1.486162
-0.307352 -1.486187 -1.486187

-0.400252 -1.491204 -1.491204
-0.389141 -1.485699 -1.490604

-0.389141 -1.485699 -1.490604
-0.307352 -1.486187 -1.486187

-0.400252 -1.491204 -1.491204
-0.307352 -1.486187 -1.488035

-0.307352 -1.486187 -1.488035
-0.302986 -1.487886 -1.487886

-0.400252 -1.491204 -1.491204
-0.302986 -1.487886 -1.489790

-0.302986 -1.487886 -1.489790
-0.298552 -1.489725 -1.489725

-0.400252 -1.491204 -1.491204
-0.298552 -1.489725 -1.491675

-0.298552 -1.489725 -1.491675
-0.294012 -1.491696 -1.491696

-0.410256 -1.498150 -1.498150
-0.400252 -1.491204 -1.497594

-0.400252 -1.491204 -1.497594
-0.294012 -1.491696 -1.491696

-0.410256 -1.498150 -1.498150
-0.347132 -1.513544 -1.494645

-0.347132 -1.513544 -1.494645
-0.294012 -1.491696 -1.491696

-0.347132 -1.513544 -1.513544
-0.342994 -1.513637 -1.511842

-0.342994 -1.513637 -1.511842
-0.294012 -1.491696 -1.491696

-0.342994 -1.513637 -1.513637
-0.338913 -1.513929 -1.511809

-0.338913 -1.513929 -1.511809
-0.294012 -1.491696 -1.491696

-0.338913 -1.513929 -1.513929
-0.334856 -1.514441 -1.511920

-0.334856 -1.514441 -1.511920
-0.294012 -1.491696 -1.491696

-0.334856 -1.514441 -1.514441
-0.330790 -1.515194 -1.512177

-0.330790 -1.515194 -1.512177
-0.294012 -1.491696 -1.491696

-0.330790 -1.515194 -1.515194
-0.326682 -1.516209 -1.512570

-0.326682 -1.516209 -1.512570
-0.294012 -1.491696 -1.491696

-0.326682 -1.516209 -1.516209
-0.322500 -1.517506 -1.513071

-0.322500 -1.517506 -1.513071
-0.294012 -1.491696 -1.491696

-0.322500 -1.517506 -1.517506
-0.318211 -1.519107 -1.513620

-0.318211 -1.519107 -1.513620
-0.294012 -1.491696 -1.491696

-0.318211 -1.519107 -1.519107
-0.313781 -1.521033 -1.514090

-0.313781 -1.521033 -1.514090
-0.294012 -1.491696 -1.491696

-0.313781 -1.521033 -1.521033
-0.309180 -1.523303 -1.514204

-0.309180 -1.523303 -1.514204
-0.294012 -1.491696 -1.491696

-0.309180 -1.523303 -1.523303
-0.304373 -1.525939 -1.513286

-0.304373 -1.525939 -1.513286
-0.294012 -1.491696 -1.491696

-0.304373 -1.525939 -1.525939
-0.299328 -1.528962 -1.509265

-0.299328 -1.528962 -1.509265
-0.294012 -1.491696 -1.491696

-0.299328 -1.528962 -1.528962
-0.294012 -1.532393 -1.491696

-0.294012 -1.532393 -1.491696
-0.294012 -1.491696 -1.491696

-0.419101 -1.506476 -1.506476
-0.410256 -1.498150 -1.507344

-0.410256 -1.498150 -1.507344
-0.347132 -1.513544 -1.513544

-0.426732 -1.516122 -1.516122
-0.419101 -1.506476 -1.515875

-0.419101 -1.506476 -1.515875
-0.347132 -1.513544 -1.513544

-0.426732 -1.516122 -1.516122
-0.355576 -1.514081 -1.513817

-0.355576 -1.514081 -1.513817
-0.347132 -1.513544 -1.513544

-0.426732 -1.516122 -1.516122
-0.363528 -1.515660 -1.514309

-0.363528 -1.515660 -1.514309
-0.355576 -1.514081 -1.514081

-0.426732 -1.516122 -1.516122
-0.370941 -1.518236 -1.515714

-0.370941 -1.518236 -1.515714
-0.363528 -1.515660 -1.515660

-0.433095 -1.527030 -1.527030
-0.426732 -1.516122 -1.526130

-0.426732 -1.516122 -1.526130
-0.370941 -1.518236 -1.518236

-0.433095 -1.527030 -1.527030
-0.377769 -1.521763 -1.519202

-0.377769 -1.521763 -1.519202
-0.370941 -1.518236 -1.518236

-0.433095 -1.527030 -1.527030
-0.383967 -1.526193 -1.522353

-0.383967 -1.526193 -1.522353
-0.377769 -1.521763 -1.521763

-0.433095 -1.527030 -1.527030
-0.389489 -1.531483 -1.526288

-0.389489 -1.531483 -1.526288
-0.383967 -1.526193 -1.526193

-0.438137 -1.539140 -1.539140
-0.433095 -1.527030 -1.538346

-0.433095 -1.527030 -1.538346
-0.389489 -1.531483 -1.531483

-0.438137 -1.539140 -1.539140
-0.394287 -1.537584 -1.532238

-0.394287 -1.537584 -1.532238
-0.389489 -1.531483 -1.531483

-0.438137 -1.539140 -1.539140
-0.398316 -1.544451 -1.537727

-0.398316 -1.544451 -1.537727
-0.394287 -1.537584 -1.537584

-0.441805 -1.552392 -1.552392
-0.438137 -1.539140 -1.551722

-0.438137 -1.539140 -1.551722
-0.398316 -1.544451 -1.544451

-0.441805 -1.552392 -1.552392
-0.401531 -1.552038 -1.545038

-0.401531 -1.552038 -1.545038
-0.398316 -1.544451 -1.544451

-0.441805 -1.552392 -1.552392
-0.403883 -1.560300 -1.552059

-0.403883 -1.560300 -1.552059
-0.401531 -1.552038 -1.552038

-0.444046 -1.566727 -1.566727
-0.441805 -1.552392 -1.566369

-0.441805 -1.552392 -1.566369
-0.403883 -1.560300 -1.560300

-0.444046 -1.566727 -1.566727
-0.405329 -1.569188 -1.560531

-0.405329 -1.569188 -1.560531
-0.403883 -1.560300 -1.560300

-0.444804 -1.582086 -1.582086
-0.444046 -1.566727 -1.581838

-0.444046 -1.566727 -1.581838
-0.405329 -1.569188 -1.569188

-0.444804 -1.582086 -1.582086
-0.405821 -1.578659 -1.569349

-0.405821 -1.578659 -1.569349
-0.405329 -1.569188 -1.569188

-0.444804 -1.582086 -1.582086
-0.405821 -1.578659 -1.588201

-0.405821 -1.578659 -1.588201
-0.405293 -1.588284 -1.588284

-0.405293 -1.588284 -1.588284
-0.443979 -1.595861 -1.582215

-0.443979 -1.595861 -1.582215
-0.444804 -1.582086 -1.582086

-0.443979 -1.595861 -1.595861
-0.405293 -1.588284 -1.597168

-0.405293 -1.588284 -1.597168
-0.403734 -1.597220 -1.597220

-0.403734 -1.597220 -1.597220
-0.441556 -1.608860 -1.595943

-0.441556 -1.608860 -1.595943
-0.443979 -1.595861 -1.595861

-0.441556 -1.608860 -1.608860
-0.403734 -1.597220 -1.605655

-0.403734 -1.597220 -1.605655
-0.401189 -1.605440 -1.605440

-0.441556 -1.608860 -1.608860
-0.401189 -1.605440 -1.612591

-0.401189 -1.605440 -1.612591
-0.397697 -1.612914 -1.612914

-0.397697 -1.612914 -1.612914
-0.437615 -1.621002 -1.609224

-0.437615 -1.621002 -1.609224
-0.441556 -1.608860 -1.608860

-0.437615 -1.621002 -1.621002
-0.397697 -1.612914 -1.619752

-0.397697 -1.612914 -1.619752
-0.393301 -1.619614 -1.619614

-0.437615 -1.621002 -1.621002
-0.393301 -1.619614 -1.625035

-0.393301 -1.619614 -1.625035
-0.388043 -1.625513 -1.625513

-0.388043 -1.625513 -1.625513
-0.432238 -1.632207 -1.621491

-0.432238 -1.632207 -1.621491
-0.437615 -1.621002 -1.621002

-0.432238 -1.632207 -1.632207
-0.388043 -1.625513 -1.630779

-0.388043 -1.625513 -1.630779
-0.381963 -1.630582 -1.630582

-0.294470 -1.631689 -1.631689
-0.289728 -1.667335 -1.629637

-0.289728 -1.667335 -1.629637
-0.289728 -1.629637 -1.629637

-0.432238 -1.632207 -1.632207
-0.381963 -1.630582 -1.634483

-0.381963 -1.630582 -1.634483
-0.375104 -1.634793 -1.634793

-0.299067 -1.633564 -1.633564
-0.294470 -1.631689 -1.650188

-0.294470 -1.631689 -1.650188
-0.289728 -1.667335 -1.667335

-0.375104 -1.634793 -1.634793
-0.425504 -1.642395 -1.632512

-0.425504 -1.642395 -1.632512
-0.432238 -1.632207 -1.632207

-0.303537 -1.635259 -1.635259
-0.299067 -1.633564 -1.645641

-0.299067 -1.633564 -1.645641
-0.289728 -1.667335 -1.667335

-0.425504 -1.642395 -1.642395
-0.375104 -1.634793 -1.638678

-0.375104 -1.634793 -1.638678
-0.367507 -1.638117 -1.638117

-0.307895 -1.636776 -1.636776
-0.303537 -1.635259 -1.644107

-0.303537 -1.635259 -1.644107
-0.289728 -1.667335 -1.667335

-0.312158 -1.638115 -1.638115
-0.307895 -1.636776 -1.643668

-0.307895 -1.636776 -1.643668
-0.289728 -1.667335 -1.667335

-0.316342 -1.639275 -1.639275
-0.312158 -1.638115 -1.643687

-0.312158 -1.638115 -1.643687
-0.289728 -1.667335 -1.667335

-0.425504 -1.642395 -1.642395
-0.367507 -1.638117 -1.640761

-0.367507 -1.638117 -1.640761
-0.359214 -1.640527 -1.640527

-0.320463 -1.640257 -1.640257
-0.316342 -1.639275 -1.643888

-0.316342 -1.639275 -1.643888
-0.289728 -1.667335 -1.667335

-0.324539 -1.641060 -1.641060
-0.320463 -1.640257 -1.644136

-0.320463 -1.640257 -1.644136
-0.289728 -1.667335 -1.667335

-0.425504 -1.642395 -1.642395
-0.359214 -1.640527 -1.642041

-0.359214 -1.640527 -1.642041
-0.350266 -1.641993 -1.641993

-0.328584 -1.641685 -1.641685
-0.324539 -1.641060 -1.644356

-0.324539 -1.641060 -1.644356
-0.289728 -1.667335 -1.667335

-0.332617 -1.642131 -1.642131
-0.328584 -1.641685 -1.644501

-0.328584 -1.641685 -1.644501
-0.289728 -1.667335 -1.667335

-0.425504 -1.642395 -1.642395
-0.350266 -1.641993 -1.642478

-0.350266 -1.641993 -1.642478
-0.340706 -1.642488 -1.642488

-0.336652 -1.642399 -1.642399
-0.332617 -1.642131 -1.644543

-0.332617 -1.642131 -1.644543
-0.289728 -1.667335 -1.667335

-0.340706 -1.642488 -1.642488
-0.417494 -1.651484 -1.642403

-0.417494 -1.651484 -1.642403
-0.425504 -1.642395 -1.642395

-0.340706 -1.642488 -1.642488
-0.336652 -1.642399 -1.644464

-0.336652 -1.642399 -1.644464
-0.289728 -1.667335 -1.667335

-0.417494 -1.651484 -1.651484
-0.340706 -1.642488 -1.661010

-0.340706 -1.642488 -1.661010
-0.289728 -1.667335 -1.667335

-0.289728 -1.667335 -1.667335
-0.408288 -1.659396 -1.652626

-0.408288 -1.659396 -1.652626
-0.417494 -1.651484 -1.651484

-0.289728 -1.667335 -1.667335
-0.397967 -1.666050 -1.660087

-0.397967 -1.666050 -1.660087
-0.408288 -1.659396 -1.659396

-0.289728 -1.667335 -1.667335
-0.386611 -1.671364 -1.666184

-0.386611 -1.671364 -1.666184
-0.397967 -1.666050 -1.666050

-0.386611 -1.671364 -1.671364
-0.293173 -1.668814 -1.667478

-0.293173 -1.668814 -1.667478
-0.289728 -1.667335 -1.667335

-0.386611 -1.671364 -1.671364
-0.297044 -1.670242 -1.668919

-0.297044 -1.670242 -1.668919
-0.293173 -1.668814 -1.668814

-0.386611 -1.671364 -1.671364
-0.301288 -1.671605 -1.670295

-0.301288 -1.671605 -1.670295
-0.297044 -1.670242 -1.670242

-0.301288 -1.671605 -1.671605
-0.374299 -1.675260 -1.671399

-0.374299 -1.675260 -1.671399
-0.386611 -1.671364 -1.671364

-0.374299 -1.675260 -1.675260
-0.305848 -1.672888 -1.671833

-0.305848 -1.672888 -1.671833
-0.301288 -1.671605 -1.671605

-0.374299 -1.675260 -1.675260
-0.310670 -1.674075 -1.673055

-0.310670 -1.674075 -1.673055
-0.305848 -1.672888 -1.672888

-0.374299 -1.675260 -1.675260
-0.315699 -1.675153 -1.674169

-0.315699 -1.675153 -1.674169
-0.310670 -1.674075 -1.674075

-0.374299 -1.675260 -1.675260
-0.320880 -1.676105 -1.675162

-0.320880 -1.676105 -1.675162
-0.315699 -1.675153 -1.675153

-0.320880 -1.676105 -1.676105
-0.361112 -1.677656 -1.675469

-0.361112 -1.677656 -1.675469
-0.374299 -1.675260 -1.675260

-0.361112 -1.677656 -1.677656
-0.326157 -1.676918 -1.676309

-0.326157 -1.676918 -1.676309
-0.320880 -1.676105 -1.676105

-0.361112 -1.677656 -1.677656
-0.331476 -1.677576 -1.677030

-0.331476 -1.677576 -1.677030
-0.326157 -1.676918 -1.676918

-0.361112 -1.677656 -1.677656
-0.336781 -1.678064 -1.677590

-0.336781 -1.678064 -1.677590
-0.331476 -1.677576 -1.677576

-0.336781 -1.678064 -1.678064
-0.347132 -1.678473 -1.677891

-0.347132 -1.678473 -1.677891
-0.361112 -1.677656 -1.677656

-0.347132 -1.678473 -1.678473
-0.342018 -1.678368 -1.678271

-0.342018 -1.678368 -1.678271
-0.336781 -1.678064 -1.678064

-0.697552 -1.382458 -1.382458
-0.739534 -1.564094 -1.382458

-0.739534 -1.564094 -1.382458
-0.739534 -1.382458 -1.382458

-0.739534 -1.564094 -1.564094
-0.697552 -1.555097 -1.382458

-0.697552 -1.555097 -1.382458
-0.697552 -1.382458 -1.382458

-0.488071 -1.382458 -1.382458
-0.530053 -1.552527 -1.382458

-0.530053 -1.552527 -1.382458
-0.530053 -1.382458 -1.382458

-0.530053 -1.552527 -1.552527
-0.488071 -1.559810 -1.382458

-0.488071 -1.559810 -1.382458
-0.488071 -1.382458 -1.382458

-0.530129 -1.559256 -1.559256
-0.530053 -1.552527 -1.559257

-0.530053 -1.552527 -1.559257
-0.488071 -1.559810 -1.559810

-0.739534 -1.564094 -1.564094
-0.697552 -1.555097 -1.562956

-0.697552 -1.555097 -1.562956
-0.697460 -1.562953 -1.562953

-0.530376 -1.565734 -1.565734
-0.530129 -1.559256 -1.565699

-0.530129 -1.559256 -1.565699
-0.488071 -1.559810 -1.559810

-0.530376 -1.565734 -1.565734
-0.488965 -1.577173 -1.559935

-0.488965 -1.577173 -1.559935
-0.488071 -1.559810 -1.559810

-0.739534 -1.564094 -1.564094
-0.697460 -1.562953 -1.570031

-0.697460 -1.562953 -1.570031
-0.697174 -1.570071 -1.570071

-0.697174 -1.570071 -1.570071
-0.738318 -1.583082 -1.564265

-0.738318 -1.583082 -1.564265
-0.739534 -1.564094 -1.564094

-0.530823 -1.571958 -1.571958
-0.530376 -1.565734 -1.572014

-0.530376 -1.565734 -1.572014
-0.488965 -1.577173 -1.577173

-0.738318 -1.583082 -1.583082
-0.697174 -1.570071 -1.576595

-0.697174 -1.570071 -1.576595
-0.696675 -1.576517 -1.576517

-0.531497 -1.577929 -1.577929
-0.530823 -1.571958 -1.577917

-0.530823 -1.571958 -1.577917
-0.488965 -1.577173 -1.577173

-0.738318 -1.583082 -1.583082
-0.696675 -1.576517 -1.582368

-0.696675 -1.576517 -1.582368
-0.695950 -1.582355 -1.582355

-0.531497 -1.577929 -1.577929
-0.491647 -1.593440 -1.577221

-0.491647 -1.593440 -1.577221
-0.488965 -1.577173 -1.577173

-0.532427 -1.583643 -1.583643
-0.531497 -1.577929 -1.583867

-0.531497 -1.577929 -1.583867
-0.491647 -1.593440 -1.593440

-0.738318 -1.583082 -1.583082
-0.695950 -1.582355 -1.587551

-0.695950 -1.582355 -1.587551
-0.694980 -1.587653 -1.587653

-0.694980 -1.587653 -1.587653
-0.734806 -1.600233 -1.583453

-0.734806 -1.600233 -1.583453
-0.738318 -1.583082 -1.583082

-0.533641 -1.589101 -1.589101
-0.532427 -1.583643 -1.589226

-0.532427 -1.583643 -1.589226
-0.491647 -1.593440 -1.593440

-0.734806 -1.600233 -1.600233
-0.694980 -1.587653 -1.592707

-0.694980 -1.587653 -1.592707
-0.693750 -1.592474 -1.592474

-0.535167 -1.594299 -1.594299
-0.533641 -1.589101 -1.594269

-0.533641 -1.589101 -1.594269
-0.491647 -1.593440 -1.593440

-0.734806 -1.600233 -1.600233
-0.693750 -1.592474 -1.597003

-0.693750 -1.592474 -1.597003
-0.692244 -1.596885 -1.596885

-0.535167 -1.594299 -1.594299
-0.496124 -1.608532 -1.593528

-0.496124 -1.608532 -1.593528
-0.491647 -1.593440 -1.593440

-0.537034 -1.599237 -1.599237
-0.535167 -1.594299 -1.599661

-0.535167 -1.594299 -1.599661
-0.496124 -1.608532 -1.608532

-0.734806 -1.600233 -1.600233
-0.692244 -1.596885 -1.600922

-0.692244 -1.596885 -1.600922
-0.690444 -1.600951 -1.600951

-0.539270 -1.603913 -1.603913
-0.537034 -1.599237 -1.604153

-0.537034 -1.599237 -1.604153
-0.496124 -1.608532 -1.608532

-0.690444 -1.600951 -1.600951
-0.729199 -1.615580 -1.600323

-0.729199 -1.615580 -1.600323
-0.734806 -1.600233 -1.600233

-0.729199 -1.615580 -1.615580
-0.690444 -1.600951 -1.605296

-0.690444 -1.600951 -1.605296
-0.688335 -1.604737 -1.604737

-0.541903 -1.608326 -1.608326
-0.539270 -1.603913 -1.608338

-0.539270 -1.603913 -1.608338
-0.496124 -1.608532 -1.608532

-0.729199 -1.615580 -1.615580
-0.688335 -1.604737 -1.608717

-0.688335 -1.604737 -1.608717
-0.685900 -1.608309 -1.608309

-0.729199 -1.615580 -1.615580
-0.685900 -1.608309 -1.611964

-0.685900 -1.608309 -1.611964
-0.683124 -1.611732 -1.611732

-0.544962 -1.612475 -1.612475
-0.541903 -1.608326 -1.612228

-0.541903 -1.608326 -1.612228
-0.496124 -1.608532 -1.608532

-0.544962 -1.612475 -1.612475
-0.502398 -1.622370 -1.609039

-0.502398 -1.622370 -1.609039
-0.496124 -1.608532 -1.608532

-0.729199 -1.615580 -1.615580
-0.683124 -1.611732 -1.615104

-0.683124 -1.611732 -1.615104
-0.679989 -1.615072 -1.615072

-0.548474 -1.616357 -1.616357
-0.544962 -1.612475 -1.616815

-0.544962 -1.612475 -1.616815
-0.502398 -1.622370 -1.622370

-0.729199 -1.615580 -1.615580
-0.679989 -1.615072 -1.618792

-0.679989 -1.615072 -1.618792
-0.675722 -1.619070 -1.619070

-0.675722 -1.619070 -1.619070
-0.721701 -1.629161 -1.616070

-0.721701 -1.629161 -1.616070
-0.729199 -1.615580 -1.615580

-0.551998 -1.619610 -1.619610
-0.548474 -1.616357 -1.619806

-0.548474 -1.616357 -1.619806
-0.502398 -1.622370 -1.622370

-0.721701 -1.629161 -1.629161
-0.675722 -1.619070 -1.623281

-0.675722 -1.619070 -1.623281
-0.671278 -1.622713 -1.622713

-0.555931 -1.622713 -1.622713
-0.551998 -1.619610 -1.622688

-0.551998 -1.619610 -1.622688
-0.502398 -1.622370 -1.622370

-0.555931 -1.622713 -1.622713
-0.510476 -1.634875 -1.622422

-0.510476 -1.634875 -1.622422
-0.502398 -1.622370 -1.622370

-0.721701 -1.629161 -1.629161
-0.671278 -1.622713 -1.626267

-0.671278 -1.622713 -1.626267
-0.666655 -1.626002 -1.626002

-0.560268 -1.625641 -1.625641
-0.555931 -1.622713 -1.626445

-0.555931 -1.622713 -1.626445
-0.510476 -1.634875 -1.634875

-0.565006 -1.628367 -1.628367
-0.560268 -1.625641 -1.628933

-0.560268 -1.625641 -1.628933
-0.510476 -1.634875 -1.634875

-0.721701 -1.629161 -1.629161
-0.666655 -1.626002 -1.628956

-0.666655 -1.626002 -1.628956
-0.661853 -1.628939 -1.628939

-0.570143 -1.630868 -1.630868
-0.565006 -1.628367 -1.631213

-0.565006 -1.628367 -1.631213
-0.510476 -1.634875 -1.634875

-0.721701 -1.629161 -1.629161
-0.661853 -1.628939 -1.631343

-0.661853 -1.628939 -1.631343
-0.656873 -1.631524 -1.631524

-0.656873 -1.631524 -1.631524
-0.712512 -1.641010 -1.629496

-0.712512 -1.641010 -1.629496
-0.721701 -1.629161 -1.629161

-0.575676 -1.633117 -1.633117
-0.570143 -1.630868 -1.633266

-0.570143 -1.630868 -1.633266
-0.510476 -1.634875 -1.634875

-0.712512 -1.641010 -1.641010
-0.656873 -1.631524 -1.634375

-0.656873 -1.631524 -1.634375
-0.651715 -1.633760 -1.633760

-0.581602 -1.635090 -1.635090
-0.575676 -1.633117 -1.635072

-0.575676 -1.633117 -1.635072
-0.510476 -1.634875 -1.634875

-0.712512 -1.641010 -1.641010
-0.651715 -1.633760 -1.636080

-0.651715 -1.633760 -1.636080
-0.646378 -1.635648 -1.635648

-0.581602 -1.635090 -1.635090
-0.520361 -1.645969 -1.634905

-0.520361 -1.645969 -1.634905
-0.510476 -1.634875 -1.634875

-0.587917 -1.636761 -1.636761
-0.581602 -1.635090 -1.637621

-0.581602 -1.635090 -1.637621
-0.520361 -1.645969 -1.645969

-0.712512 -1.641010 -1.641010
-0.646378 -1.635648 -1.637483

-0.646378 -1.635648 -1.637483
-0.640862 -1.637189 -1.637189

-0.594619 -1.638104 -1.638104
-0.587917 -1.636761 -1.638814

-0.587917 -1.636761 -1.638814
-0.520361 -1.645969 -1.645969

-0.712512 -1.641010 -1.641010
-0.640862 -1.637189 -1.638578

-0.640862 -1.637189 -1.638578
-0.635168 -1.638385 -1.638385

-0.601705 -1.639095 -1.639095
-0.594619 -1.638104 -1.639694

-0.594619 -1.638104 -1.639694
-0.520361 -1.645969 -1.645969

-0.712512 -1.641010 -1.641010
-0.635168 -1.638385 -1.639363

-0.635168 -1.638385 -1.639363
-0.629296 -1.639238 -1.639238

-0.609171 -1.639708 -1.639708
-0.601705 -1.639095 -1.640234

-0.601705 -1.639095 -1.640234
-0.520361 -1.645969 -1.645969

-0.712512 -1.641010 -1.641010
-0.629296 -1.639238 -1.639834

-0.629296 -1.639238 -1.639834
-0.623245 -1.639748 -1.639748

-0.617016 -1.639918 -1.639918
-0.609171 -1.639708 -1.640409

-0.609171 -1.639708 -1.640409
-0.520361 -1.645969 -1.645969

-0.712512 -1.641010 -1.641010
-0.623245 -1.639748 -1.639989

-0.623245 -1.639748 -1.639989
-0.617016 -1.639918 -1.639918

-0.712512 -1.641010 -1.641010
-0.617016 -1.639918 -1.643474

-0.617016 -1.639918 -1.643474
-0.520361 -1.645969 -1.645969

-0.520361 -1.645969 -1.645969
-0.701836 -1.651163 -1.641285

-0.701836 -1.651163 -1.641285
-0.712512 -1.641010 -1.641010

-0.701836 -1.651163 -1.651163
-0.532058 -1.655572 -1.646304

-0.532058 -1.655572 -1.646304
-0.520361 -1.645969 -1.645969

-0.532058 -1.655572 -1.655572
-0.689875 -1.659657 -1.651474

-0.689875 -1.659657 -1.651474
-0.701836 -1.651163 -1.651163

-0.689875 -1.659657 -1.659657
-0.545570 -1.663606 -1.655922

-0.545570 -1.663606 -1.655922
-0.532058 -1.655572 -1.655572

-0.545570 -1.663606 -1.663606
-0.676831 -1.666526 -1.660014

-0.676831 -1.666526 -1.660014
-0.689875 -1.659657 -1.659657

-0.676831 -1.666526 -1.666526
-0.560904 -1.669992 -1.663947

-0.560904 -1.669992 -1.663947
-0.545570 -1.663606 -1.663606

-0.560904 -1.669992 -1.669992
-0.662906 -1.671806 -1.666942

-0.662906 -1.671806 -1.666942
-0.676831 -1.666526 -1.666526

-0.662906 -1.671806 -1.671806
-0.578062 -1.674651 -1.670297

-0.578062 -1.674651 -1.670297
-0.560904 -1.669992 -1.669992

-0.578062 -1.674651 -1.674651
-0.648304 -1.675534 -1.672296

-0.648304 -1.675534 -1.672296
-0.662906 -1.671806 -1.671806

-0.648304 -1.675534 -1.675534
-0.597050 -1.677504 -1.674890

-0.597050 -1.677504 -1.674890
-0.578062 -1.674651 -1.674651

-0.597050 -1.677504 -1.677504
-0.633225 -1.677744 -1.676113

-0.633225 -1.677744 -1.676113
-0.648304 -1.675534 -1.675534

-0.633225 -1.677744 -1.677744
-0.617872 -1.678473 -1.677642

-0.617872 -1.678473 -1.677642
-0.597050 -1.677504 -1.677504

-0.865052 -1.678473 -1.678473
-0.910460 -1.482272 -1.576023

-0.910460 -1.482272 -1.576023
-0.952014 -1.482272 -1.482272

-0.858626 -1.600506 -1.600506
-0.865052 -1.678473 -1.585849

-0.865052 -1.678473 -1.585849
-0.910460 -1.482272 -1.482272

-0.858626 -1.600506 -1.600506
-0.808076 -1.482272 -1.535005

-0.808076 -1.482272 -1.535005
-0.767379 -1.482272 -1.482272

-0.858626 -1.600506 -1.600506
-0.852200 -1.678473 -1.592180

-0.852200 -1.678473 -1.592180
-0.767379 -1.482272 -1.482272

-0.865052 -1.678473 -1.678473
-0.858626 -1.600506 -1.678473

-0.858626 -1.600506 -1.678473
-0.852200 -1.678473 -1.678473

-0.993488 -1.390456 -1.390456
-0.981144 -1.377317 -1.385828
