
1.106137 -1.851506 -1.816179
1.106137 -1.816179 -1.816179

1.106137 -1.851506 -1.851506
1.007132 -1.851506 -1.851506

1.007132 -1.851506 -1.851506
0.943009 -1.851506 -1.851506

1.042311 -1.851506 -1.851506
1.007132 -1.915629 -1.851506

1.007132 -1.915629 -1.851506
1.007132 -1.851506 -1.851506

1.106137 -1.851506 -1.851506
1.042311 -1.851506 -1.851506

1.042311 -1.851506 -1.851506
1.007132 -1.851506 -1.851506

1.007132 -1.915629 -1.915629
1.042311 -1.915629 -1.851506

1.042311 -1.915629 -1.851506
1.042311 -1.851506 -1.851506

0.646887 -1.698620 -1.698620
0.616239 -1.704517 -1.698620

0.616239 -1.704517 -1.698620
0.613044 -1.698620 -1.698620

0.616239 -1.704517 -1.704517
0.646887 -1.698620 -1.704287

0.646887 -1.698620 -1.704287
0.650712 -1.704258 -1.704258

0.616239 -1.704517 -1.704517
0.650712 -1.704258 -1.709375

0.650712 -1.704258 -1.709375
0.654372 -1.709891 -1.709891

0.654372 -1.709891 -1.709891
0.619295 -1.710384 -1.704948

0.619295 -1.710384 -1.704948
0.616239 -1.704517 -1.704517

0.619295 -1.710384 -1.710384
0.654372 -1.709891 -1.715053

0.654372 -1.709891 -1.715053
0.657866 -1.715518 -1.715518

0.657866 -1.715518 -1.715518
0.622210 -1.716219 -1.710772

0.622210 -1.716219 -1.710772
0.619295 -1.710384 -1.710384

0.622210 -1.716219 -1.716219
0.657866 -1.715518 -1.720721

0.657866 -1.715518 -1.720721
0.661194 -1.721141 -1.721141

0.661194 -1.721141 -1.721141
0.624985 -1.722023 -1.716569

0.624985 -1.722023 -1.716569
0.622210 -1.716219 -1.716219

0.624985 -1.722023 -1.722023
0.661194 -1.721141 -1.726378

0.661194 -1.721141 -1.726378
0.664356 -1.726758 -1.726758

0.664356 -1.726758 -1.726758
0.627619 -1.727797 -1.722340

0.627619 -1.727797 -1.722340
0.624985 -1.722023 -1.722023

0.627619 -1.727797 -1.727797
0.664356 -1.726758 -1.732025

0.664356 -1.726758 -1.732025
0.667352 -1.732370 -1.732370

0.667352 -1.732370 -1.732370
0.630114 -1.733539 -1.728084

0.630114 -1.733539 -1.728084
0.627619 -1.727797 -1.727797

0.630114 -1.733539 -1.733539
0.667352 -1.732370 -1.737664

0.667352 -1.732370 -1.737664
0.670182 -1.737977 -1.737977

0.670182 -1.737977 -1.737977
0.632468 -1.739251 -1.733800

0.632468 -1.739251 -1.733800
0.630114 -1.733539 -1.733539

0.632468 -1.739251 -1.739251
0.670182 -1.737977 -1.743293

0.670182 -1.737977 -1.743293
0.672846 -1.743579 -1.743579

0.672846 -1.743579 -1.743579
0.634682 -1.744931 -1.739488

0.634682 -1.744931 -1.739488
0.632468 -1.739251 -1.739251

0.634682 -1.744931 -1.744931
0.672846 -1.743579 -1.748915

0.672846 -1.743579 -1.748915
0.675344 -1.749176 -1.749176

0.675344 -1.749176 -1.749176
0.636756 -1.750581 -1.745148

0.636756 -1.750581 -1.745148
0.634682 -1.744931 -1.744931

0.636756 -1.750581 -1.750581
0.675344 -1.749176 -1.754528

0.675344 -1.749176 -1.754528
0.677676 -1.754767 -1.754767

0.677676 -1.754767 -1.754767
0.638690 -1.756200 -1.750779

0.638690 -1.756200 -1.750779
0.636756 -1.750581 -1.750581

0.638690 -1.756200 -1.756200
0.677676 -1.754767 -1.760135

0.677676 -1.754767 -1.760135
0.679842 -1.760353 -1.760353

0.679842 -1.760353 -1.760353
0.640484 -1.761788 -1.756381

0.640484 -1.761788 -1.756381
0.638690 -1.756200 -1.756200

0.640484 -1.761788 -1.761788
0.679842 -1.760353 -1.765734

0.679842 -1.760353 -1.765734
0.681843 -1.765934 -1.765934

0.681843 -1.765934 -1.765934
0.642137 -1.767345 -1.761953

0.642137 -1.767345 -1.761953
0.640484 -1.761788 -1.761788

0.642137 -1.767345 -1.767345
0.681843 -1.765934 -1.771335

0.681843 -1.765934 -1.771335
0.683680 -1.771520 -1.771520

0.683680 -1.771520 -1.771520
0.643654 -1.772886 -1.767497

0.643654 -1.772886 -1.767497
0.642137 -1.767345 -1.767345

0.643654 -1.772886 -1.772886
0.683680 -1.771520 -1.776948

0.683680 -1.771520 -1.776948
0.685358 -1.777119 -1.777119

0.685358 -1.777119 -1.777119
0.645040 -1.778428 -1.773027

0.645040 -1.778428 -1.773027
0.643654 -1.772886 -1.772886

0.645040 -1.778428 -1.778428
0.685358 -1.777119 -1.782574

0.685358 -1.777119 -1.782574
0.686875 -1.782731 -1.782731

0.686875 -1.782731 -1.782731
0.646293 -1.783969 -1.778557

0.646293 -1.783969 -1.778557
0.645040 -1.778428 -1.778428

0.646293 -1.783969 -1.783969
0.686875 -1.782731 -1.788214

0.686875 -1.782731 -1.788214
0.688233 -1.788356 -1.788356

0.688233 -1.788356 -1.788356
0.647414 -1.789511 -1.784086

0.647414 -1.789511 -1.784086
0.646293 -1.783969 -1.783969

0.647414 -1.789511 -1.789511
0.688233 -1.788356 -1.793867

0.688233 -1.788356 -1.793867
0.689432 -1.793995 -1.793995

0.689432 -1.793995 -1.793995
0.648404 -1.795052 -1.789616

0.648404 -1.795052 -1.789616
0.647414 -1.789511 -1.789511

0.648404 -1.795052 -1.795052
0.689432 -1.793995 -1.799534

0.689432 -1.793995 -1.799534
0.690470 -1.799647 -1.799647

0.690470 -1.799647 -1.799647
0.649261 -1.800593 -1.795146

0.649261 -1.800593 -1.795146
0.648404 -1.795052 -1.795052

0.649261 -1.800593 -1.800593
0.690470 -1.799647 -1.805214

0.690470 -1.799647 -1.805214
0.691349 -1.805313 -1.805313

0.691349 -1.805313 -1.805313
0.649987 -1.806135 -1.800675

0.649987 -1.806135 -1.800675
0.649261 -1.800593 -1.800593

0.649987 -1.806135 -1.806135
0.691349 -1.805313 -1.810909

0.691349 -1.805313 -1.810909
0.692068 -1.810992 -1.810992

0.692068 -1.810992 -1.810992
0.650581 -1.811677 -1.806204

0.650581 -1.811677 -1.806204
0.649987 -1.806135 -1.806135

0.650581 -1.811677 -1.811677
0.692068 -1.810992 -1.816618

0.692068 -1.810992 -1.816618
0.692627 -1.816685 -1.816685

0.692627 -1.816685 -1.816685
0.651043 -1.817218 -1.811732

0.651043 -1.817218 -1.811732
0.650581 -1.811677 -1.811677

0.651043 -1.817218 -1.817218
0.692627 -1.816685 -1.822341

0.692627 -1.816685 -1.822341
0.693026 -1.822390 -1.822390

0.693026 -1.822390 -1.822390
0.651372 -1.822760 -1.817259

0.651372 -1.822760 -1.817259
0.651043 -1.817218 -1.817218

0.651372 -1.822760 -1.822760
0.693026 -1.822390 -1.828079

0.693026 -1.822390 -1.828079
0.693266 -1.828110 -1.828110

0.693266 -1.828110 -1.828110
0.651571 -1.828301 -1.822785

0.651571 -1.828301 -1.822785
0.651372 -1.822760 -1.822760

0.651571 -1.828301 -1.828301
0.693266 -1.828110 -1.833832

0.693266 -1.828110 -1.833832
0.693346 -1.833842 -1.833842

0.693346 -1.833842 -1.833842
0.651636 -1.833842 -1.828310

0.651636 -1.833842 -1.828310
0.651571 -1.828301 -1.828301

0.651571 -1.839338 -1.839338
0.651636 -1.833842 -1.839329

0.651636 -1.833842 -1.839329
0.693346 -1.833842 -1.833842

0.651571 -1.839338 -1.839338
0.693267 -1.839598 -1.833853

0.693267 -1.839598 -1.833853
0.693346 -1.833842 -1.833842

0.651372 -1.844841 -1.844841
0.651571 -1.839338 -1.844816

0.651571 -1.839338 -1.844816
0.693267 -1.839598 -1.839598

0.651372 -1.844841 -1.844841
0.693028 -1.845336 -1.839628

0.693028 -1.845336 -1.839628
0.693267 -1.839598 -1.839598

0.651043 -1.850351 -1.850351
0.651372 -1.844841 -1.850311

0.651372 -1.844841 -1.850311
0.693028 -1.845336 -1.845336

0.651043 -1.850351 -1.850351
0.692631 -1.851056 -1.845383

0.692631 -1.851056 -1.845383
0.693028 -1.845336 -1.845336

0.650581 -1.855868 -1.855868
0.651043 -1.850351 -1.855815

0.651043 -1.850351 -1.855815
0.692631 -1.851056 -1.851056

0.650581 -1.855868 -1.855868
0.692076 -1.856759 -1.851120

0.692076 -1.856759 -1.851120
0.692631 -1.851056 -1.851056

0.649987 -1.861393 -1.861393
0.650581 -1.855868 -1.861327

0.650581 -1.855868 -1.861327
0.692076 -1.856759 -1.856759

0.649987 -1.861393 -1.861393
0.691362 -1.862444 -1.856837

0.691362 -1.862444 -1.856837
0.692076 -1.856759 -1.856759

0.649261 -1.866924 -1.866924
0.649987 -1.861393 -1.866847

0.649987 -1.861393 -1.866847
0.691362 -1.862444 -1.862444

0.649261 -1.866924 -1.866924
0.690489 -1.868112 -1.862537

0.690489 -1.868112 -1.862537
0.691362 -1.862444 -1.862444

0.648404 -1.872463 -1.872463
0.649261 -1.866924 -1.872375

0.649261 -1.866924 -1.872375
0.690489 -1.868112 -1.868112

0.648404 -1.872463 -1.872463
0.689457 -1.873762 -1.868219

0.689457 -1.873762 -1.868219
0.690489 -1.868112 -1.868112

0.647414 -1.878009 -1.878009
0.648404 -1.872463 -1.877909

0.648404 -1.872463 -1.877909
0.689457 -1.873762 -1.873762

0.647414 -1.878009 -1.878009
0.688266 -1.879395 -1.873882

0.688266 -1.879395 -1.873882
0.689457 -1.873762 -1.873762

0.646293 -1.883563 -1.883563
0.647414 -1.878009 -1.883451

0.647414 -1.878009 -1.883451
0.688266 -1.879395 -1.879395

0.646293 -1.883563 -1.883563
0.686917 -1.885010 -1.879529

0.686917 -1.885010 -1.879529
0.688266 -1.879395 -1.879395

0.645040 -1.889123 -1.889123
0.646293 -1.883563 -1.889000

0.646293 -1.883563 -1.889000
0.686917 -1.885010 -1.885010

0.645040 -1.889123 -1.889123
0.685409 -1.890608 -1.885158

0.685409 -1.890608 -1.885158
0.686917 -1.885010 -1.885010

0.643654 -1.894691 -1.894691
0.645040 -1.889123 -1.894556

0.645040 -1.889123 -1.894556
0.685409 -1.890608 -1.890608

0.643654 -1.894691 -1.894691
0.683742 -1.896188 -1.890771

0.683742 -1.896188 -1.890771
0.685409 -1.890608 -1.890608

0.642137 -1.900266 -1.900266
0.643654 -1.894691 -1.900117

0.643654 -1.894691 -1.900117
0.683742 -1.896188 -1.896188

0.642137 -1.900266 -1.900266
0.681917 -1.901750 -1.896367

0.681917 -1.901750 -1.896367
0.683742 -1.896188 -1.896188

0.640484 -1.905860 -1.905860
0.642137 -1.900266 -1.905696

0.642137 -1.900266 -1.905696
0.681917 -1.901750 -1.901750

0.640484 -1.905860 -1.905860
0.679928 -1.907311 -1.901948

0.679928 -1.907311 -1.901948
0.681917 -1.901750 -1.901750

0.638690 -1.911483 -1.911483
0.640484 -1.905860 -1.911301

0.640484 -1.905860 -1.911301
0.679928 -1.907311 -1.907311

0.638690 -1.911483 -1.911483
0.677769 -1.912885 -1.907529

0.677769 -1.912885 -1.907529
0.679928 -1.907311 -1.907311

0.636756 -1.917136 -1.917136
0.638690 -1.911483 -1.916936

0.638690 -1.911483 -1.916936
0.677769 -1.912885 -1.912885

0.636756 -1.917136 -1.917136
0.675442 -1.918472 -1.913126

0.675442 -1.918472 -1.913126
0.677769 -1.912885 -1.912885

0.634682 -1.922819 -1.922819
0.636756 -1.917136 -1.922598

0.636756 -1.917136 -1.922598
0.675442 -1.918472 -1.918472

0.634682 -1.922819 -1.922819
0.672945 -1.924073 -1.918738

0.672945 -1.924073 -1.918738
0.675442 -1.918472 -1.918472

0.632468 -1.928533 -1.928533
0.634682 -1.922819 -1.928289

0.634682 -1.922819 -1.928289
0.672945 -1.924073 -1.924073

0.632468 -1.928533 -1.928533
0.670279 -1.929687 -1.924367

0.670279 -1.929687 -1.924367
0.672945 -1.924073 -1.924073

0.630114 -1.934276 -1.934276
0.632468 -1.928533 -1.934007

0.632468 -1.928533 -1.934007
0.670279 -1.929687 -1.929687

0.630114 -1.934276 -1.934276
0.667444 -1.935315 -1.930011

0.667444 -1.935315 -1.930011
0.670279 -1.929687 -1.929687

0.627619 -1.940048 -1.940048
0.630114 -1.934276 -1.939752

0.630114 -1.934276 -1.939752
0.667444 -1.935315 -1.935315

0.627619 -1.940048 -1.940048
0.664441 -1.940956 -1.935672

0.664441 -1.940956 -1.935672
0.667444 -1.935315 -1.935315

0.624985 -1.945851 -1.945851
0.627619 -1.940048 -1.945524

0.627619 -1.940048 -1.945524
0.664441 -1.940956 -1.940956

0.624985 -1.945851 -1.945851
0.661268 -1.946610 -1.941349

0.661268 -1.946610 -1.941349
0.664441 -1.940956 -1.940956

0.622210 -1.951684 -1.951684
0.624985 -1.945851 -1.951324

0.624985 -1.945851 -1.951324
0.661268 -1.946610 -1.946610

0.622210 -1.951684 -1.951684
0.657927 -1.952278 -1.947044

0.657927 -1.952278 -1.947044
0.661268 -1.946610 -1.946610

0.619295 -1.957547 -1.957547
0.622210 -1.951684 -1.957149

0.622210 -1.951684 -1.957149
0.657927 -1.952278 -1.952278

0.619295 -1.957547 -1.957547
0.654415 -1.957959 -1.952757

0.654415 -1.957959 -1.952757
0.657927 -1.952278 -1.952278

0.616239 -1.963439 -1.963439
0.619295 -1.957547 -1.963000

0.619295 -1.957547 -1.963000
0.654415 -1.957959 -1.957959

0.616239 -1.963439 -1.963439
0.650736 -1.963653 -1.958487

0.650736 -1.963653 -1.958487
0.654415 -1.957959 -1.957959

0.613044 -1.969361 -1.969361
0.616239 -1.963439 -1.968877

0.616239 -1.963439 -1.968877
0.650736 -1.963653 -1.963653

0.613044 -1.969361 -1.969361
0.646887 -1.969361 -1.964236

0.646887 -1.969361 -1.964236
0.650736 -1.963653 -1.963653

0.469613 -1.703866 -1.703866
0.475596 -1.703667 -1.703866

0.475596 -1.703667 -1.703866
0.481602 -1.703866 -1.703866

0.469613 -1.703866 -1.703866
0.481602 -1.703866 -1.704270

0.481602 -1.703866 -1.704270
0.487351 -1.704463 -1.704463

0.463886 -1.704465 -1.704465
0.469613 -1.703866 -1.704464

0.469613 -1.703866 -1.704464
0.487351 -1.704463 -1.704463

0.463886 -1.704465 -1.704465
0.487351 -1.704463 -1.705269

0.487351 -1.704463 -1.705269
0.492842 -1.705458 -1.705458

0.458414 -1.705462 -1.705462
0.463886 -1.704465 -1.705461

0.463886 -1.704465 -1.705461
0.492842 -1.705458 -1.705458

0.458414 -1.705462 -1.705462
0.492842 -1.705458 -1.706667

0.492842 -1.705458 -1.706667
0.498075 -1.706850 -1.706850

0.453199 -1.706858 -1.706858
0.458414 -1.705462 -1.706857

0.458414 -1.705462 -1.706857
0.498075 -1.706850 -1.706850

0.453199 -1.706858 -1.706858
0.498075 -1.706850 -1.708463

0.498075 -1.706850 -1.708463
0.503051 -1.708641 -1.708641

0.448239 -1.708653 -1.708653
0.453199 -1.706858 -1.708652

0.453199 -1.706858 -1.708652
0.503051 -1.708641 -1.708641

0.448239 -1.708653 -1.708653
0.503051 -1.708641 -1.710656

0.503051 -1.708641 -1.710656
0.507768 -1.710829 -1.710829

0.443534 -1.710847 -1.710847
0.448239 -1.708653 -1.710846

0.448239 -1.708653 -1.710846
0.507768 -1.710829 -1.710829

0.443534 -1.710847 -1.710847
0.507768 -1.710829 -1.713248

0.507768 -1.710829 -1.713248
0.512228 -1.713415 -1.713415

0.439085 -1.713440 -1.713440
0.443534 -1.710847 -1.713439

0.443534 -1.710847 -1.713439
0.512228 -1.713415 -1.713415

0.439085 -1.713440 -1.713440
0.512228 -1.713415 -1.716239

0.512228 -1.713415 -1.716239
0.516431 -1.716399 -1.716399

0.434892 -1.716432 -1.716432
0.439085 -1.713440 -1.716431

0.439085 -1.713440 -1.716431
0.516431 -1.716399 -1.716399

0.434892 -1.716432 -1.716432
0.516431 -1.716399 -1.719627

0.516431 -1.716399 -1.719627
0.520376 -1.719781 -1.719781

0.430954 -1.719823 -1.719823
0.434892 -1.716432 -1.719821

0.434892 -1.716432 -1.719821
0.520376 -1.719781 -1.719781

0.430954 -1.719823 -1.719823
0.520376 -1.719781 -1.723413

0.520376 -1.719781 -1.723413
0.524063 -1.723561 -1.723561

0.427273 -1.723613 -1.723613
0.430954 -1.719823 -1.723611

0.430954 -1.719823 -1.723611
0.524063 -1.723561 -1.723561

0.427273 -1.723613 -1.723613
0.524063 -1.723561 -1.727598

0.524063 -1.723561 -1.727598
0.527492 -1.727739 -1.727739

0.423846 -1.727801 -1.727801
0.427273 -1.723613 -1.727799

0.427273 -1.723613 -1.727799
0.527492 -1.727739 -1.727739

0.423846 -1.727801 -1.727801
0.527492 -1.727739 -1.732181

0.527492 -1.727739 -1.732181
0.530664 -1.732315 -1.732315

0.420675 -1.732389 -1.732389
0.423846 -1.727801 -1.732387

0.423846 -1.727801 -1.732387
0.530664 -1.732315 -1.732315

0.420675 -1.732389 -1.732389
0.530664 -1.732315 -1.737165

0.530664 -1.732315 -1.737165
0.533580 -1.737291 -1.737291

0.417759 -1.737376 -1.737376
0.420675 -1.732389 -1.737374

0.420675 -1.732389 -1.737374
0.533580 -1.737291 -1.737291

0.417759 -1.737376 -1.737376
0.533580 -1.737291 -1.742553

0.533580 -1.737291 -1.742553
0.536243 -1.742672 -1.742672

0.415097 -1.742765 -1.742765
0.417759 -1.737376 -1.742677

0.417759 -1.737376 -1.742677
0.475596 -1.740775 -1.740775

0.536243 -1.742672 -1.742672
0.475596 -1.740775 -1.739961

0.475596 -1.740775 -1.739961
0.417759 -1.737376 -1.737376

0.415097 -1.742765 -1.742765
0.473129 -1.740904 -1.740856

0.473129 -1.740904 -1.740856
0.475596 -1.740775 -1.740775

0.536243 -1.742672 -1.742672
0.478086 -1.740904 -1.740853

0.478086 -1.740904 -1.740853
0.475596 -1.740775 -1.740775

0.415097 -1.742765 -1.742765
0.470776 -1.741291 -1.740980

0.470776 -1.741291 -1.740980
0.473129 -1.740904 -1.740904

0.536243 -1.742672 -1.742672
0.480461 -1.741291 -1.740976

0.480461 -1.741291 -1.740976
0.478086 -1.740904 -1.740904

0.415097 -1.742765 -1.742765
0.468536 -1.741935 -1.741350

0.468536 -1.741935 -1.741350
0.470776 -1.741291 -1.741291

0.536243 -1.742672 -1.742672
0.482720 -1.741935 -1.741347

0.482720 -1.741935 -1.741347
0.480461 -1.741291 -1.741291

0.415097 -1.742765 -1.742765
0.466409 -1.742837 -1.741968

0.466409 -1.742837 -1.741968
0.468536 -1.741935 -1.741935

0.536243 -1.742672 -1.742672
0.484864 -1.742837 -1.741964

0.484864 -1.742837 -1.741964
0.482720 -1.741935 -1.741935

0.484864 -1.742837 -1.742837
0.536243 -1.742672 -1.748205

0.536243 -1.742672 -1.748205
0.538652 -1.748457 -1.748457

0.412688 -1.748554 -1.748554
0.415097 -1.742765 -1.748298

0.415097 -1.742765 -1.748298
0.466409 -1.742837 -1.742837

0.412688 -1.748554 -1.748554
0.464396 -1.743996 -1.743051

0.464396 -1.743996 -1.743051
0.466409 -1.742837 -1.742837

0.538652 -1.748457 -1.748457
0.486893 -1.743996 -1.743049

0.486893 -1.743996 -1.743049
0.484864 -1.742837 -1.742837

0.412688 -1.748554 -1.748554
0.462496 -1.745414 -1.744164

0.462496 -1.745414 -1.744164
0.464396 -1.743996 -1.743996

0.538652 -1.748457 -1.748457
0.488806 -1.745414 -1.744161

0.488806 -1.745414 -1.744161
0.486893 -1.743996 -1.743996

0.412688 -1.748554 -1.748554
0.460710 -1.747089 -1.745526

0.460710 -1.747089 -1.745526
0.462496 -1.745414 -1.745414

0.538652 -1.748457 -1.748457
0.490604 -1.747089 -1.745524

0.490604 -1.747089 -1.745524
0.488806 -1.745414 -1.745414

0.412688 -1.748554 -1.748554
0.459037 -1.749022 -1.747140

0.459037 -1.749022 -1.747140
0.460710 -1.747089 -1.747089

0.538652 -1.748457 -1.748457
0.492286 -1.749022 -1.747137

0.492286 -1.749022 -1.747137
0.490604 -1.747089 -1.747089

0.492286 -1.749022 -1.749022
0.538652 -1.748457 -1.754396

0.538652 -1.748457 -1.754396
0.540807 -1.754645 -1.754645

0.410533 -1.754744 -1.754744
0.412688 -1.748554 -1.754490

0.412688 -1.748554 -1.754490
0.459037 -1.749022 -1.749022

0.410533 -1.754744 -1.754744
0.457478 -1.751212 -1.749206

0.457478 -1.751212 -1.749206
0.459037 -1.749022 -1.749022

0.540807 -1.754645 -1.754645
0.493853 -1.751212 -1.749203

0.493853 -1.751212 -1.749203
0.492286 -1.749022 -1.749022

0.410533 -1.754744 -1.754744
0.456032 -1.753660 -1.751321

0.456032 -1.753660 -1.751321
0.457478 -1.751212 -1.751212

0.540807 -1.754645 -1.754645
0.495304 -1.753660 -1.751318

0.495304 -1.753660 -1.751318
0.493853 -1.751212 -1.751212

0.410533 -1.754744 -1.754744
0.454699 -1.756366 -1.753692

0.454699 -1.756366 -1.753692
0.456032 -1.753660 -1.753660

0.540807 -1.754645 -1.754645
0.496640 -1.756366 -1.753689

0.496640 -1.756366 -1.753689
0.495304 -1.753660 -1.753660

0.496640 -1.756366 -1.756366
0.540807 -1.754645 -1.761037

0.540807 -1.754645 -1.761037
0.542709 -1.761238 -1.761238

0.408631 -1.761336 -1.761336
0.410533 -1.754744 -1.761131

0.410533 -1.754744 -1.761131
0.454699 -1.756366 -1.756366

0.408631 -1.761336 -1.761336
0.453479 -1.759329 -1.756497

0.453479 -1.759329 -1.756497
0.454699 -1.756366 -1.756366

0.542709 -1.761238 -1.761238
0.497861 -1.759329 -1.756495

0.497861 -1.759329 -1.756495
0.496640 -1.756366 -1.756366

0.408631 -1.761336 -1.761336
0.452365 -1.762576 -1.759379

0.452365 -1.762576 -1.759379
0.453479 -1.759329 -1.759329

0.542709 -1.761238 -1.761238
0.498975 -1.762576 -1.759377

0.498975 -1.762576 -1.759377
0.497861 -1.759329 -1.759329

0.498975 -1.762576 -1.762576
0.542709 -1.761238 -1.768030

0.542709 -1.761238 -1.768030
0.544357 -1.768235 -1.768235

0.406982 -1.768328 -1.768328
0.408631 -1.761336 -1.768119

0.408631 -1.761336 -1.768119
0.452365 -1.762576 -1.762576

0.406982 -1.768328 -1.768328
0.451347 -1.766132 -1.762705

0.451347 -1.766132 -1.762705
0.452365 -1.762576 -1.762576

0.544357 -1.768235 -1.768235
0.499992 -1.766132 -1.762703

0.499992 -1.766132 -1.762703
0.498975 -1.762576 -1.762576

0.406982 -1.768328 -1.768328
0.450427 -1.769998 -1.766178

0.450427 -1.769998 -1.766178
0.451347 -1.766132 -1.766132

0.544357 -1.768235 -1.768235
0.500913 -1.769998 -1.766176

0.500913 -1.769998 -1.766176
0.499992 -1.766132 -1.766132

0.500913 -1.769998 -1.769998
0.544357 -1.768235 -1.775461

0.544357 -1.768235 -1.775461
0.545752 -1.775636 -1.775636

0.405588 -1.775721 -1.775721
0.406982 -1.768328 -1.775543

0.406982 -1.768328 -1.775543
0.450427 -1.769998 -1.769998

0.405588 -1.775721 -1.775721
0.449603 -1.774173 -1.770103

0.449603 -1.774173 -1.770103
0.450427 -1.769998 -1.769998

0.545752 -1.775636 -1.775636
0.501736 -1.774173 -1.770101

0.501736 -1.774173 -1.770101
0.500913 -1.769998 -1.769998

0.405588 -1.775721 -1.775721
0.448877 -1.778656 -1.774198

0.448877 -1.778656 -1.774198
0.449603 -1.774173 -1.774173

0.545752 -1.775636 -1.775636
0.502463 -1.778656 -1.774197

0.502463 -1.778656 -1.774197
0.501736 -1.774173 -1.774173

0.502463 -1.778656 -1.778656
0.545752 -1.775636 -1.783318

0.545752 -1.775636 -1.783318
0.546893 -1.783441 -1.783441

0.404447 -1.783516 -1.783516
0.405588 -1.775721 -1.783391

0.405588 -1.775721 -1.783391
0.448877 -1.778656 -1.778656

0.404447 -1.783516 -1.783516
0.448247 -1.783450 -1.778725

0.448247 -1.783450 -1.778725
0.448877 -1.778656 -1.778656

0.546893 -1.783441 -1.783441
0.503093 -1.783450 -1.778724

0.503093 -1.783450 -1.778724
0.502463 -1.778656 -1.778656

0.503093 -1.783450 -1.783450
0.546893 -1.783441 -1.791488

0.546893 -1.783441 -1.791488
0.547780 -1.791651 -1.791651

0.404447 -1.783516 -1.783516
0.447714 -1.788552 -1.783450

0.447714 -1.788552 -1.783450
0.448247 -1.783450 -1.783450

0.547780 -1.791651 -1.791651
0.503626 -1.788552 -1.783547

0.503626 -1.788552 -1.783547
0.503093 -1.783450 -1.783450

0.403559 -1.791711 -1.791711
0.404447 -1.783516 -1.791647

0.404447 -1.783516 -1.791647
0.447714 -1.788552 -1.788552

0.403559 -1.791711 -1.791711
0.447278 -1.793964 -1.788583

0.447278 -1.793964 -1.788583
0.447714 -1.788552 -1.788552
